"095年02月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","426,137","116","2,602,612","6.12","6.18","6.07","6.09","-","0.03","6.09","50","6.10","26","",
"1903","士紙","36,017","17","813,585","22.50","22.90","22.40","22.90","+","0.50","22.70","1","22.90","5","",
"1904","正隆","3,001,635","643","24,438,212","8.14","8.17","8.10","8.13","+","0.09","8.13","5","8.14","15","26.23",
"1905","華紙","1,659,060","359","20,028,703","12.15","12.15","12.00","12.00","+","0.05","12.00","379","12.05","34","10.00",
"1906","寶隆","100,834","26","328,190","3.35","3.35","3.17","3.18","-","0.01","3.18","6","3.24","3","",
"1907","永豐餘","1,265,040","353","13,809,829","10.95","11.05","10.85","10.90","+","0.05","10.90","85","11.00","119","9.82",
"1909","榮成","617,639","123","4,503,402","7.30","7.34","7.25","7.30","+","0.05","7.26","7","7.30","3","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

