"095年11月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,597,227","4,828","779,655,856","31.60","31.85","31.55","31.70","+","0.20","31.70","123","31.75","4","11.12",
"2002A","中鋼特","2,000","2","68,050","34.00","34.05","34.00","34.05"," ","0.00","34.05","1","34.20","2","",
"2006","東和鋼鐵","6,163,579","1,097","175,576,409","28.35","28.70","28.35","28.70","+","0.35","28.60","20","28.70","76","7.45",
"2007","燁興","3,689,379","518","14,470,231","3.91","3.97","3.90","3.90"," ","0.00","3.90","10","3.91","18","",
"2008","高興昌","364,364","117","2,291,133","6.30","6.35","6.25","6.26","-","0.01","6.26","4","6.30","10","",
"2009","第一銅","3,422,391","740","48,106,574","13.90","14.20","13.90","14.10","+","0.30","14.05","34","14.10","155","6.91",
"2010","春源","717,297","194","9,842,802","13.75","13.80","13.65","13.75","+","0.05","13.75","184","13.80","192","13.10",
"2012","春雨","181,726","68","1,789,021","9.83","9.90","9.75","9.85","-","0.01","9.85","44","9.88","1","18.24",
"2013","中鋼構","115,221","68","1,683,051","14.50","14.70","14.50","14.65","+","0.15","14.65","5","14.70","25","9.70",
"2014","中鴻","14,062,781","2,654","254,059,558","17.90","18.20","17.90","18.10","+","0.30","18.10","689","18.15","439","",
"2015","豐興","1,842,378","513","63,891,090","34.20","34.85","34.20","34.75","+","0.55","34.70","5","34.75","89","8.22",
"2017","官田鋼","880,981","178","5,326,956","6.05","6.09","6.02","6.03","+","0.02","6.03","9","6.05","5","",
"2020","美亞","243,132","69","4,970,825","20.50","20.55","20.25","20.50","+","0.05","20.35","18","20.50","5","13.76",
"2022","聚亨","3,722,000","489","20,226,300","5.40","5.50","5.39","5.39","-","0.01","5.39","35","5.40","52","",
"2023","燁輝","18,033,957","3,785","265,197,024","14.55","14.90","14.55","14.60","+","0.10","14.60","257","14.65","227","11.77",
"2024","志聯","293,825","98","2,349,349","8.00","8.08","7.95","7.96","-","0.02","7.96","9","8.00","5","20.41",
"2025","千興","5,307,772","1,128","59,914,696","11.20","11.40","11.15","11.25","+","0.15","11.20","115","11.25","408","25.57",
"2027","大成鋼","5,304,302","1,743","186,249,692","34.90","35.45","34.90","34.90","+","0.40","34.90","78","35.00","51","8.55",
"2028","威致","1,313,728","208","7,995,391","6.05","6.14","6.05","6.06","-","0.02","6.06","31","6.08","10","26.35",
"2029","盛餘","915,837","244","26,358,411","28.70","28.90","28.60","28.90","+","0.40","28.85","39","28.90","73","7.69",
"2030","彰源","2,896,004","932","67,872,982","23.30","23.60","23.10","23.40","+","0.50","23.40","48","23.45","25","8.33",
"2031","新光鋼","1,141,317","495","23,774,427","20.80","21.00","20.65","20.85","+","0.25","20.85","47","20.90","66","12.12",
"2032","新鋼","3,831,058","1,574","111,113,024","28.00","29.40","28.00","29.05","+","1.35","29.05","11","29.10","37","9.78",
"2033","佳大","139,191","60","1,185,112","8.51","8.56","8.44","8.50","+","0.06","8.45","7","8.50","3","24.29",
"2034","允強","10,238,944","3,340","415,782,795","39.95","40.90","39.95","40.65","+","0.95","40.65","92","40.70","46","9.07",
"3004","豐達科","105,000","8","157,710","1.50","1.55","1.48","1.55","-","0.02","1.49","10","1.52","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

