"095年09月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","555,500","113","2,231,434","4.12","4.12","3.93","3.95","-","0.17","3.95","4","3.99","2","7.05",
"1436","華友聯","380,935","22","3,418,974","9.00","9.03","8.92","9.03","+","0.03","9.00","480","9.05","160","100.33",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","187,021","40","1,817,261","9.75","9.80","9.60","9.70","-","0.05","9.50","53","9.70","23","20.64",
"1805","寶徠","147,500","12","211,415","1.50","1.50","1.39","1.44","-","0.05","1.39","7","1.44","45","2.77",
"1808","潤隆","92,000","70","3,847,100","42.90","42.90","41.00","41.20","-","2.30","41.10","1","41.90","1","5.91",
"2501","國建","3,671,394","799","67,861,502","18.75","18.85","18.25","18.45","-","0.40","18.40","15","18.45","17","27.13",
"2504","國產","8,675,440","1,541","100,602,392","11.90","12.00","11.20","11.35","X","0.00","11.35","32","11.40","16","13.84",
"2505","國揚","1,166,150","324","15,803,133","14.00","14.00","13.25","13.40","-","0.80","13.40","4","13.50","1","",
"2506","太設","3,354,088","538","11,706,253","3.57","3.62","3.41","3.44","-","0.13","3.44","284","3.46","9","49.14",
"2509","全坤建","1,104,053","280","14,781,996","14.30","14.30","13.15","13.15","-","0.95","--","0","13.15","254","14.14",
"2511","太子","3,475,932","579","51,959,123","15.05","15.25","14.85","14.95","-","0.30","14.90","158","14.95","13","16.08",
"2515","中工","6,008,557","796","23,061,613","3.95","3.95","3.76","3.77","-","0.15","3.77","121","3.78","79","18.85",
"2516","新建","1,279,103","129","3,159,455","2.55","2.59","2.38","2.43","-","0.12","2.40","26","2.45","113","",
"2520","冠德","2,811,000","542","24,396,410","8.90","8.94","8.50","8.51","-","0.39","8.51","175","8.52","9","13.73",
"2524","京城","653,500","280","19,160,650","30.30","30.50","28.90","29.00","-","1.30","28.95","1","29.00","6","7.92",
"2526","大陸","1,735,409","483","29,862,550","17.30","17.50","17.00","17.15","-","0.05","17.15","36","17.20","80","4.38",
"2527","宏璟","515,322","163","4,201,897","8.20","8.23","7.95","8.17","-","0.03","7.99","2","8.17","1","12.97",
"2528","皇普","58,494","15","157,449","2.68","2.80","2.68","2.80","+","0.12","2.68","3","2.80","10","1.05",
"2530","華建","1,468,950","196","5,784,501","4.06","4.11","3.81","4.00","-","0.06","3.99","150","4.00","16","",
"2534","宏盛","11,169,000","2,225","226,485,400","21.20","21.30","19.75","20.30","-","0.90","20.30","6","20.35","15","6.08",
"2535","達欣工","817,116","198","7,113,636","9.00","9.00","8.53","8.70","-","0.29","8.69","5","8.70","8","9.16",
"2536","宏普","331,360","123","10,654,870","32.65","32.85","31.95","32.10","-","0.55","32.10","1","32.30","7","12.49",
"2537","聯上發","47,568","10","134,338","2.88","2.92","2.68","2.92","+","0.04","--","0","2.95","17","",
"2538","基泰","4,916,000","896","58,293,450","12.35","12.35","11.50","11.60","-","0.70","11.60","371","11.70","53","38.67",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.74","1","3.23",
"2540","愛山林","84,381","13","147,498","1.75","1.75","1.75","1.75"," ","0.00","1.66","6","1.75","5","",
"2542","興富發","6,624,713","1,635","210,948,727","33.00","33.00","30.90","31.60","-","1.40","31.60","15","31.70","6","25.08",
"2543","皇昌","271,830","74","2,202,173","8.32","8.32","8.00","8.03","-","0.20","8.03","2","8.09","5","7.72",
"2545","皇翔","2,674,810","947","123,345,239","48.40","48.40","45.05","45.05","-","3.35","--","0","45.05","254","12.11",
"2546","根基","132,000","47","732,790","5.61","5.71","5.48","5.57","-","0.09","5.50","1","5.57","2","4.97",
"2547","日勝生","3,812,566","668","99,545,015","26.60","26.70","25.50","25.60","-","1.00","25.60","78","25.90","6","40.63",
"2548","華固","2,226,215","1,169","127,998,582","60.00","60.00","56.00","56.30","-","3.50","56.30","9","56.60","5","8.73",
"2841","台開","1,133,000","222","10,772,400","9.62","9.68","9.33","9.50","-","0.18","9.50","25","9.55","2","1.23",
"3052","夆典","73,100","22","193,879","2.74","2.74","2.62","2.62","-","0.15","2.63","12","2.67","1","",
"3056","總太","137,150","24","506,083","3.69","3.69","3.69","3.69","+","0.24","3.69","247","--","0","",
"5515","建國","189,996","91","2,304,902","12.35","12.35","12.00","12.15","-","0.05","12.05","6","12.15","35","6.68",
"5525","順天","244,040","90","5,872,184","24.60","24.90","23.80","24.00","-","0.60","24.00","4","24.05","1","6.72",
"5531","鄉林","381,000","208","14,369,950","38.30","38.90","36.80","36.90","-","1.35","36.90","6","37.00","1","12.02",
"5534","長虹","1,805,600","882","140,155,000","80.80","80.80","75.30","76.40","-","4.40","76.40","9","76.50","2","12.61",
"9906","欣巴巴","3,181","5","2,246","0.72","0.72","0.70","0.70","-","0.01","0.70","4","0.73","2","0.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

