"094年09月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,284,671","212","10,435,565","8.10","8.18","8.07","8.17","+","0.10","8.16","15","8.18","7","136.17",
"1707","葡萄王","108,784","31","852,573","7.79","7.87","7.78","7.87","+","0.08","7.82","10","7.87","13","12.11",
"1716","永信","452,909","201","12,809,335","28.35","28.45","28.20","28.30"," ","0.00","28.25","11","28.30","233","11.32",
"1720","生達","154,060","50","2,780,924","18.10","18.10","18.00","18.05","+","0.05","18.00","115","18.05","1","10.14",
"1729","必翔","62,623","49","3,357,196","53.40","54.00","53.40","54.00","+","0.60","53.40","40","54.20","2","15.61",
"1731","美吾華","74,280","32","799,085","10.85","10.85","10.70","10.80"," ","0.00","10.75","7","10.85","3","20.38",
"1733","五鼎","170,018","80","3,877,413","23.10","23.10","22.70","22.70","-","0.40","22.70","4","23.00","14","14.10",
"1734","杏輝","89,077","44","1,668,723","18.60","18.85","18.60","18.85","+","0.20","18.75","1","18.85","5","12.91",
"1736","喬山","64,250","49","7,864,847","122.00","123.50","122.00","122.00"," ","0.00","122.00","86","123.50","3","15.66",
"4106","雃博","84,650","38","1,129,364","13.40","13.50","13.20","13.40"," ","0.00","13.25","2","13.40","4","7.98",
"4119","旭富","1,000","1","15,600","15.60","15.60","15.60","15.60","X","0.00","15.35","1","15.90","1","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

