"095年02月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.88","3","",
"2601","益航","451,077","157","2,838,846","6.25","6.35","6.25","6.34","+","0.09","6.31","20","6.34","9","",
"2614","東森","3,961,594","887","39,888,610","10.05","10.15","10.00","10.10","+","0.11","10.05","183","10.10","111","8.08",
"2901","欣欣","84,112","39","1,136,289","13.60","13.60","13.35","13.50","-","0.25","13.50","4","13.60","1","56.25",
"2903","遠百","3,826,005","786","65,018,435","16.70","17.15","16.70","17.05","+","0.45","17.05","207","17.10","242","27.50",
"2905","三商","572,663","109","3,994,003","6.93","7.03","6.93","7.00","+","0.01","7.00","18","7.01","3","",
"2906","高林","383,133","83","3,888,630","10.25","10.25","10.10","10.20"," ","0.00","10.15","10","10.20","23","12.75",
"2908","特力","1,622,974","366","36,380,862","22.50","22.55","22.25","22.50","-","0.15","22.35","91","22.50","3","12.86",
"2910","統領","5,000","5","129,700","26.30","26.30","25.50","25.50","X","0.00","25.45","2","25.50","16","19.92",
"2911","麗嬰房","865,713","386","16,869,251","19.45","19.55","19.25","19.55","+","0.35","19.55","6","19.60","100","23.55",
"2912","統一超","882,152","417","64,111,947","72.00","73.10","71.80","72.60"," ","0.00","72.60","27","73.00","16","16.92",
"2913","農林","1,592,776","412","8,031,309","5.03","5.11","5.02","5.03"," ","0.00","5.03","19","5.04","6","",
"2915","潤泰全","2,303,837","347","25,820,925","11.20","11.30","11.10","11.25"," ","0.00","11.20","40","11.25","63","93.75",
"9801","力霸","527,790","178","1,179,803","2.25","2.28","2.21","2.23","-","0.02","2.22","69","2.23","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

