"095年06月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","51,747","21","46,847","0.94","0.94","0.90","0.92","+","0.03","0.92","98","0.94","10","2.36",
"1416","廣豐","6,016,011","753","26,905,367","4.35","4.55","4.35","4.51","+","0.19","4.50","10","4.51","40","",
"1435","中福","2,272,707","249","23,529,373","10.10","10.70","10.10","10.70","+","0.60","10.60","100","10.70","92","97.27",
"1437","勤益控","14,565,021","2,881","271,390,138","18.00","19.20","17.85","18.95","+","1.00","18.95","57","19.00","9","",
"1516","川飛","112,875","26","378,025","3.31","3.40","3.31","3.35","+","0.02","3.35","1","3.39","4","335.00",
"1520","復盛","1,724,316","605","53,314,296","30.65","31.00","30.65","31.00","+","0.55","30.95","24","31.00","32","9.66",
"2348","海悅","6,885","14","28,268","4.18","4.18","4.18","4.18","-","0.16","4.18","1","4.34","5","5.73",
"2358","廷鑫","37,725","14","281,502","7.45","7.63","7.45","7.50","+","0.05","7.45","10","7.60","1","16.30",
"2443","億麗","786,100","128","3,057,248","3.83","3.93","3.80","3.92","+","0.09","3.92","58","3.93","5","",
"2496","卓越","18,000","3","32,980","1.85","1.85","1.83","1.83","-","0.03","--","0","1.83","4","",
"2514","龍邦","414,455","102","7,385,246","17.85","18.00","17.50","17.70","-","0.20","17.60","32","17.70","368","",
"2904","匯僑","31,000","6","71,920","2.21","2.47","2.20","2.47","X","0.00","--","0","2.40","19","",
"3040","遠見","36,154","20","448,843","12.30","12.50","12.30","12.45","+","0.15","12.30","10","12.45","11","",
"6184","大豐電","76,000","20","2,508,350","33.00","33.10","33.00","33.00"," ","0.00","32.95","4","33.00","9","8.97",
"9902","台火","529,654","178","3,263,326","6.05","6.30","5.98","6.30","+","0.26","6.29","2","6.30","32","",
"9904","寶成","17,452,862","3,919","503,012,577","28.60","29.05","28.45","28.70","+","0.55","28.70","1","28.75","44","11.12",
"9905","大華","475,010","101","7,919,463","16.70","16.80","16.55","16.65","+","0.10","16.60","30","16.65","19","11.17",
"9907","統一實","11,077,132","1,387","88,954,586","8.02","8.08","7.95","8.06","+","0.08","8.06","60","8.07","59","",
"9910","豐泰","460,898","200","12,843,501","27.80","28.40","27.60","28.20","X","0.00","28.20","4","28.40","5","11.42",
"9911","櫻花","937,780","187","4,926,654","5.17","5.30","5.17","5.29","+","0.12","5.25","13","5.29","14","",
"9914","美利達","1,162,508","305","25,295,124","21.45","22.30","21.40","22.30","+","1.15","21.60","6","22.30","2","8.20",
"9915","億豐","577,932","235","20,780,005","36.00","36.05","35.90","35.90"," ","0.00","35.90","65","36.00","35","9.65",
"9917","中保科","609,298","288","34,896,313","56.60","57.90","56.20","57.90","+","1.10","57.80","12","57.90","1","17.34",
"9919","康那香","457,005","144","6,534,620","14.30","14.45","14.15","14.20","+","0.05","14.20","98","14.30","57","14.20",
"9921","巨大","598,685","291","30,505,428","50.50","51.40","50.50","51.20","+","1.80","51.10","8","51.20","2","10.82",
"9922","優美","95,000","11","172,100","1.80","1.86","1.76","1.76"," ","0.00","1.64","10","1.76","30","",
"9924","福興","90,888","58","3,304,056","36.60","36.70","36.10","36.10","-","0.50","36.10","7","36.30","1","4.76",
"9925","新保","261,125","131","7,365,528","28.05","28.40","28.00","28.30"," ","0.00","28.25","6","28.30","19","10.84",
"9927","泰銘","722,642","247","18,434,248","25.30","25.70","25.30","25.70","+","0.45","25.70","7","25.75","19","8.62",
"9928","中視","476,261","126","3,753,122","7.78","7.99","7.78","7.90","+","0.12","7.89","5","7.90","6","",
"9929","秋雨","704,152","149","4,417,899","6.45","6.49","6.20","6.20","-","0.24","6.20","16","6.25","2","38.75",
"9930","中聯資源","256,000","63","7,131,350","27.80","27.95","27.80","27.90","+","0.10","27.90","7","27.95","5","8.09",
"9933","中鼎","1,049,535","344","17,240,474","16.35","16.60","16.25","16.40","+","0.10","16.40","42","16.50","16","10.45",
"9934","成霖","112,110","52","3,458,227","31.00","31.00","30.65","30.80","-","0.20","30.75","5","30.80","96","20.67",
