"094年11月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","26,646,584","5,415","533,217,783","19.30","20.45","19.30","20.00","+","0.70","20.00","50","20.10","59","11.05",
"1409","新纖","2,285,103","345","13,613,284","6.00","6.01","5.90","5.99","-","0.02","5.98","5","5.99","87","33.28",
"1410","南染","9,000","7","42,460","4.72","4.73","4.71","4.73","-","0.07","4.74","6","4.84","3","",
"1413","宏洲","41,886","15","86,533","2.04","2.07","2.04","2.07"," ","0.00","2.04","128","2.05","6","",
"1414","東和","31,000","8","90,460","2.90","2.92","2.90","2.92","-","0.03","2.93","23","2.97","1","",
"1417","嘉裕","423,050","101","2,194,567","5.26","5.28","5.16","5.20","+","0.03","5.19","53","5.20","6","",
"1418","東華","115,001","15","269,892","2.32","2.37","2.31","2.36","+","0.01","2.34","4","2.36","13","",
"1419","新紡","168,200","61","2,049,885","12.25","12.25","12.10","12.25"," ","0.00","12.25","40","12.30","3","22.69",
"1423","利華","81,050","14","318,086","3.92","3.95","3.92","3.92","-","0.02","3.92","35","3.95","8","",
"1434","福懋","758,230","217","11,280,570","14.90","14.95","14.80","14.90"," ","0.00","14.90","2","14.95","101","9.49",
"1439","中和","29,000","12","239,050","8.25","8.35","8.20","8.35","+","0.10","8.21","1","8.35","3","92.78",
"1440","南紡","946,689","193","6,554,211","6.88","6.98","6.85","6.95","+","0.08","6.95","96","6.97","10","139.00",
"1441","大東","57,000","14","120,500","2.15","2.15","2.10","2.10","-","0.03","2.10","1","2.11","4","",
"1443","立益","56,999","11","143,856","2.52","2.53","2.51","2.53"," ","0.00","2.53","306","2.55","7","",
"1444","力麗","479,262","93","1,694,531","3.56","3.56","3.52","3.54","-","0.02","3.53","82","3.54","28","",
"1445","大宇","55,000","6","198,500","3.60","3.66","3.59","3.59"," ","0.00","3.60","4","3.67","3","",
"1446","宏和","79,000","19","190,270","2.40","2.43","2.39","2.43","+","0.04","2.41","5","2.42","8","",
"1447","力鵬","1,006,801","217","5,934,165","5.93","5.95","5.86","5.87","-","0.04","5.87","33","5.89","11","11.51",
"1449","佳和","1,285,000","127","1,545,200","1.21","1.22","1.19","1.19","-","0.04","1.19","16","1.20","20","",
"1451","年興","338,280","186","7,437,640","21.95","22.20","21.90","22.00","+","0.10","21.95","2","22.00","2","11.52",
"1452","宏益","225,000","33","1,137,540","5.00","5.18","5.00","5.10","-","0.15","5.10","2","5.18","3","",
"1453","大將","84,000","23","167,030","1.96","2.01","1.94","1.96"," ","0.00","1.97","1","2.02","10","",
"1454","台富","157,000","28","831,530","5.29","5.33","5.19","5.33","+","0.08","5.22","2","5.33","39","",
"1455","集盛","397,296","103","2,523,478","6.35","6.37","6.35","6.35"," ","0.00","6.35","99","6.37","20","21.90",
"1456","怡華","12,975","14","22,495","1.68","1.80","1.68","1.77","+","0.01","1.76","8","1.78","6","",
"1457","宜進","722,000","72","2,497,950","3.45","3.49","3.42","3.46","+","0.04","3.45","15","3.46","29","",
"1459","聯發","97,001","36","582,012","5.97","6.04","5.97","6.01","+","0.04","6.01","5","6.04","5","",
"1460","宏遠","277,938","80","1,690,692","6.09","6.10","6.06","6.08","-","0.01","6.07","15","6.08","2","304.00",
"1463","強盛","182,500","55","999,160","5.50","5.58","5.40","5.50","+","0.03","5.42","11","5.50","3","20.37",
"1464","得力","187,753","35","864,967","4.60","4.61","4.60","4.61"," ","0.00","4.61","34","4.63","20","",
"1465","偉全","78,000","17","620,400","7.95","8.03","7.95","8.00"," ","0.00","7.98","7","8.00","18","10.96",
"1466","聚隆","62,724","26","214,911","3.46","3.58","3.37","3.57","-","0.02","3.40","10","3.54","5","",
"1467","南緯","83,000","37","772,920","9.34","9.34","9.25","9.32","-","0.01","9.26","2","9.32","6","23.30",
"1468","昶和","168,000","43","2,233,500","13.20","13.40","13.20","13.20","-","0.05","13.20","3","13.25","1","",
"1469","理隆","2,000","1","19,980","9.99","9.99","9.99","9.99","+","0.04","9.85","2","9.99","3","",
"1470","大統新創","13,000","8","41,780","3.15","3.25","3.15","3.25","+","0.10","3.23","3","3.25","2","",
"1472","三洋紡","898,000","11","3,817,240","4.33","4.33","4.23","4.25","+","0.01","4.22","1","4.31","2","",
"1473","台南","79,480","28","3,005,799","38.00","38.00","37.70","37.80","-","0.10","37.70","7","37.80","33","9.33",
"1474","弘裕","554,967","94","4,356,366","7.95","7.95","7.76","7.76","-","0.19","7.76","14","7.80","50","7.84",
"1475","本盟","3,000","3","82,250","26.80","28.65","26.80","28.65","X","0.00","--","0","28.50","3","",
"1476","儒鴻","107,720","31","1,803,008","16.80","16.80","16.60","16.70"," ","0.00","16.65","11","16.70","1","9.13",
"1477","聚陽","476,590","99","19,103,383","40.10","40.35","40.00","40.10","+","0.05","40.10","241","40.15","1","7.74",
"4414","如興","250,589","45","1,734,791","6.94","6.99","6.82","6.97","+","0.03","6.94","5","6.97","8","19.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

