"094年12月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,567,798","2,941","244,095,082","11.30","11.50","11.15","11.20","+","0.10","11.15","921","11.20","44","",
"2340","光磊","6,168,032","1,174","64,300,604","10.55","10.65","10.25","10.35","-","0.20","10.35","16","10.40","84","",
"2349","錸德","24,367,254","3,389","260,310,878","10.70","10.80","10.45","10.50"," ","0.00","10.45","356","10.50","329","",
"2374","佳能","5,377,548","1,866","155,380,668","28.80","29.40","28.50","28.60","-","0.20","28.60","178","28.70","11","39.18",
"2384","勝華","27,530,243","7,130","1,363,619,347","49.70","50.20","49.05","49.20","-","0.50","49.15","277","49.20","15","8.04",
"2393","億光","7,753,809","2,320","482,970,955","62.60","63.20","61.70","61.80","-","0.80","61.70","42","61.80","109","17.46",
"2396","精碟","11,089,117","1,226","49,250,035","4.40","4.53","4.37","4.39","+","0.05","4.39","95","4.40","20","",
"2406","國碩","2,635,952","536","15,770,832","5.90","6.09","5.84","5.85","+","0.12","5.83","21","5.85","9","",
"2409","友達","42,376,468","9,803","1,918,689,247","45.10","45.60","45.00","45.10"," ","0.00","45.05","649","45.10","22","136.67",
"2426","鼎元","3,574,051","1,103","57,824,868","16.30","16.40","16.00","16.00","-","0.15","16.00","273","16.05","4","25.00",
"2438","翔耀","4,656,150","1,053","51,083,196","11.00","11.20","10.70","10.70","-","0.35","10.70","92","10.80","16","12.59",
"2448","晶電","11,795,035","4,061","714,822,208","61.00","61.70","60.00","60.00","-","1.60","59.90","3","60.00","125","28.44",
"2466","冠西電","398,000","90","3,703,510","9.50","9.50","8.83","9.30"," ","0.00","9.22","14","9.39","2","32.07",
"2475","華映","45,244,535","5,659","377,665,476","8.35","8.46","8.25","8.28","-","0.15","8.28","564","8.29","188","",
"2486","一詮","8,110,525","2,067","176,656,347","21.50","22.15","21.50","21.60","+","0.35","21.60","764","21.65","10","21.39",
"2489","瑞軒","5,442,420","1,248","63,203,590","11.60","11.80","11.40","11.40"," ","0.00","11.35","15","11.40","53","",
"2491","吉祥全","395,000","62","490,050","1.21","1.29","1.21","1.28"," ","0.00","1.25","30","1.28","8","",
"2499","東貝","1,962,726","680","67,949,332","34.80","34.90","34.40","34.45","-","0.35","34.45","53","34.50","14","24.78",
"3008","大立光","1,940,809","1,239","918,590,939","480.00","482.00","461.00","475.00","-","8.00","474.00","4","475.00","12","55.88",
"3009","奇美電","42,282,152","8,479","1,657,083,832","39.00","39.60","38.80","39.05","+","0.05","39.05","301","39.10","172","",
"3019","亞光","2,271,696","1,511","505,878,338","225.50","227.00","219.50","219.50","-","6.00","219.50","57","220.00","5","18.78",
"3024","憶聲","4,960,669","1,131","124,116,301","25.20","25.45","24.70","24.70","-","0.45","24.70","161","24.75","2","15.25",
"3031","佰鴻","2,344,122","844","83,249,500","35.60","35.85","35.25","35.60"," ","0.00","35.55","30","35.60","95","15.75",
"3038","全台","1,831,684","686","38,610,290","21.40","21.50","20.80","20.80","-","0.50","20.80","155","20.85","16","12.61",
"3049","和鑫","14,536,377","3,197","135,007,844","9.02","9.43","9.02","9.20","+","0.18","9.19","9","9.20","51","115.00",
"3050","鈺德","1,308,072","349","9,931,431","7.56","7.73","7.50","7.51","-","0.02","7.51","4","7.52","5","",
"3051","力特","6,662,717","2,680","378,835,421","56.30","57.70","56.20","56.30"," ","0.00","56.30","72","56.50","5","13.70",
"3059","華晶科","8,498,211","2,654","455,716,666","53.50","54.40","52.70","53.40","-","0.10","53.40","6","53.50","110","13.48",
"3061","璨圓","2,194,129","696","40,281,531","18.50","18.65","18.15","18.30","+","0.05","18.30","18","18.35","7","",
"3356","奇偶","698,560","454","67,790,292","98.50","98.90","95.20","96.00","-","2.70","95.90","1","96.00","6","12.52",
"5484","慧友","407,291","192","13,402,154","33.05","33.15","32.40","32.40","-","0.50","32.30","10","32.40","15","10.32",
"6116","彩晶","23,705,679","3,212","161,822,812","6.86","6.88","6.77","6.80","+","0.02","6.79","563","6.80","104","",
"6131","鈞泰","533,414","343","27,456,466","52.00","52.20","51.10","51.10","-","0.60","51.10","36","51.20","5","9.32",
"6168","宏齊","1,439,654","564","44,489,376","30.95","31.35","30.55","31.20","+","0.25","31.00","12","31.20","1","38.52",
"6209","今國光","3,587,946","1,994","327,404,867","92.50","93.00","89.50","89.80","-","1.40","89.80","10","89.90","15","14.30",
"6225","天瀚","340,005","111","3,666,005","11.00","11.10","10.60","10.60","-","0.60","10.60","28","10.70","25","",
"6289","華上","1,548,023","554","36,755,903","23.90","24.20","23.25","23.50","-","0.35","23.45","13","23.50","108","18.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

