"095年10月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","547,862","68","643,908","1.19","1.20","1.07","1.19","+","0.06","1.17","19","1.19","53","1.80",
"1416","廣豐","7,043,077","731","36,564,816","5.10","5.30","5.06","5.28","+","0.23","5.28","26","5.29","30","",
"1435","中福","10,986","8","55,891","5.03","5.20","5.03","5.20","+","0.05","5.05","30","5.20","1","47.27",
"1437","勤益控","11,389,087","1,989","198,831,631","16.80","17.95","16.80","17.85","+","1.05","17.85","16","17.90","228","51.00",
"1516","川飛","368,324","70","1,295,726","3.45","3.64","3.45","3.63","+","0.18","3.54","23","3.63","7","",
"1520","復盛","1,322,445","536","41,267,544","31.40","31.60","30.80","31.05","-","0.35","31.05","59","31.20","319","10.25",
"2348","海悅","386,628","63","2,140,176","5.89","5.89","5.47","5.54","-","0.06","5.54","31","5.57","2","24.09",
"2358","廷鑫","4,298","20","28,952","6.65","6.80","6.65","6.80","-","0.16","6.71","1","6.93","1","19.43",
"2443","億麗","1,008,507","135","3,717,614","3.67","3.72","3.62","3.63","-","0.07","3.63","5","3.65","11","",
"2496","卓越","40,237","10","34,432","0.85","0.87","0.83","0.83","+","0.01","0.78","5","0.83","15","",
"2514","龍邦","1,255,586","114","21,832,316","17.60","17.65","17.15","17.20","-","0.15","17.20","29","17.30","10","245.71",
"2904","匯僑","2,015","2","3,504","1.74","1.74","1.74","1.74","X","0.00","--","0","1.72","1","",
"3040","遠見","38,846","25","464,322","12.00","12.00","11.85","12.00","-","0.05","11.90","4","12.00","3","",
"6184","大豐電","49,040","31","1,614,554","32.60","33.00","32.60","32.95","+","0.45","32.80","4","32.95","3","8.76",
"9902","台火","115,002","51","668,977","5.80","5.88","5.75","5.85"," ","0.00","5.85","15","5.86","29","",
"9904","寶成","35,708,721","9,183","1,061,322,722","28.65","30.50","28.30","30.00","+","1.35","30.00","131","30.05","5","11.76",
"9905","大華","1,008,000","303","16,239,000","15.80","16.35","15.70","16.10","+","0.40","16.10","25","16.15","79","10.88",
