"094年06月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,016,484","1,639","204,217,447","34.20","34.20","33.75","33.85","-","0.35","33.85","231","33.90","3","12.44",
"2305","全友","1,715,216","377","9,155,135","5.30","5.47","5.25","5.25"," ","0.00","5.25","2","5.29","2","",
"2315","神達","12,481,440","2,863","404,166,746","32.70","32.80","31.90","31.90","-","0.80","31.90","27","32.00","33","13.46",
"2324","仁寶","8,625,549","2,099","263,655,308","30.65","30.80","30.20","30.20","-","0.45","30.20","61","30.30","17","15.49",
"2331","精英","3,716,663","1,027","76,373,001","20.60","20.80","20.30","20.70","+","0.25","20.60","20","20.70","210","",
"2336","致伸","3,904,827","729","28,576,953","7.40","7.42","7.20","7.20","-","0.15","7.20","253","7.23","10","",
"2341","英群","43,036,531","7,871","645,972,734","14.90","15.30","14.30","14.30"," ","0.00","14.30","667","14.40","20","",
"2352","佳世達","39,460,298","9,255","1,239,732,912","31.80","32.00","31.10","31.15","-","0.95","31.15","82","31.20","108","14.83",
"2353","宏碁","9,313,130","3,485","550,469,770","59.30","59.40","58.60","58.90","-","0.40","58.90","41","59.00","157","15.88",
"2356","英業達","2,919,326","803","42,468,227","14.55","14.65","14.45","14.45","-","0.05","14.40","138","14.50","48","13.14",
"2357","華碩","9,719,285","3,918","827,359,495","85.10","85.80","84.50","85.40"," ","0.00","85.40","58","85.50","23","14.07",
"2361","鴻友","2,948,029","732","27,589,089","9.32","9.50","9.25","9.26","-","0.23","9.26","11","9.27","11","",
"2362","藍天","10,123,275","1,745","120,333,214","11.35","12.00","11.30","12.00","+","0.75","11.95","5","12.00","298","19.05",
"2364","倫飛","5,419,690","940","33,307,674","6.15","6.34","5.91","6.05"," ","0.00","6.00","20","6.05","28","",
"2365","昆盈","2,156,225","615","51,341,302","24.20","24.35","23.50","23.90","-","0.20","23.55","1","23.90","8","10.91",
"2376","技嘉","2,533,261","1,029","89,641,426","35.95","35.95","35.00","35.40","-","0.55","35.30","1","35.40","1","17.35",
"2377","微星","18,833,741","4,223","477,088,749","26.30","26.45","24.35","24.35","-","1.80","--","0","24.35","1,629","27.06",
"2380","虹光","532,896","185","9,086,556","16.95","17.25","16.70","17.10"," ","0.00","16.90","30","17.10","36","12.67",
"2381","華宇","22,436,442","3,362","202,783,782","9.10","9.25","8.60","8.65","-","0.27","8.65","123","8.67","2","",
"2382","廣達","4,117,929","1,246","232,869,928","56.70","56.90","56.10","56.80","+","0.10","56.50","6","56.80","226","15.73",
"2387","精元","419,000","154","13,476,350","32.80","32.80","31.50","32.50","-","0.30","32.00","10","32.50","4","11.82",
"2395","研華","613,204","306","45,183,443","73.10","74.10","72.80","73.70","+","0.70","73.70","5","73.80","17","13.07",
"2397","友通","254,781","94","4,660,684","18.20","18.40","18.15","18.25","+","0.05","18.25","9","18.30","10","14.15",
"2399","映泰","1,365,486","334","12,511,651","9.30","9.35","9.02","9.03","-","0.17","9.03","4","9.06","24","",
"2405","浩鑫","1,751,534","570","29,599,355","17.20","17.40","16.50","16.60","-","0.60","16.55","4","16.60","1","184.44",
"2417","圓剛","1,865,726","719","59,922,696","32.60","32.80","31.50","31.70","-","0.85","31.70","22","31.85","5","9.55",
"2424","隴華","2,220,895","384","19,409,441","8.74","8.74","8.74","8.74","+","0.57","8.74","5,468","--","0","",
"2425","承啟","3,799,400","611","21,460,386","5.72","5.92","5.32","5.32","-","0.40","--","0","5.32","322","",
"2442","新美齊","75,000","40","554,900","7.31","7.45","7.31","7.32","+","0.02","7.32","6","7.43","4","",
"2463","研揚","1,144,596","393","30,852,319","26.65","27.40","26.50","26.60"," ","0.00","26.55","2","26.60","9","29.89",
"2465","麗臺","9,458,996","2,004","158,278,605","15.90","16.85","15.80","16.75","+","1.00","16.75","80","16.80","192","18.82",
"3002","歐格","45,005","26","722,780","16.25","16.25","15.90","15.90","-","0.30","15.90","2","15.95","1","9.03",
"3005","神基","1,284,259","399","29,931,071","23.35","23.50","23.20","23.35"," ","0.00","23.30","100","23.35","1","12.16",
"3013","晟銘電","1,619,005","330","19,997,310","12.10","12.60","12.10","12.30","+","0.20","12.30","13","12.35","1","11.83",
"3017","奇鋐","5,917,233","1,453","135,838,460","23.15","23.50","22.30","22.30","-","0.80","22.30","29","22.35","90","15.82",
"3022","威強電","3,112,359","1,189","118,507,174","37.40","38.50","37.40","37.70","+","0.30","37.70","8","37.75","5","11.12",
"3046","建碁","2,417,437","553","33,105,565","13.70","13.70","13.70","13.70","+","0.85","13.70","5,045","--","0","",
"3057","喬鼎","3,502,479","1,144","84,598,946","24.20","24.70","23.00","23.10","-","0.40","23.10","10","23.20","10","18.33",
"3060","銘異","487,200","234","31,495,854","65.60","66.40","64.00","64.00","-","1.60","64.00","18","64.50","19","13.22",
"3231","緯創","38,381,703","6,326","914,866,782","23.15","24.45","23.15","23.85","+","0.70","23.85","30","23.90","209","",
"3701","大眾控","1,057,201","186","4,478,544","4.25","4.33","4.19","4.19","-","0.06","4.19","62","4.20","12","",
"6117","迎廣","2,492,283","759","48,364,866","19.95","20.05","19.05","19.05","-","0.55","19.05","10","19.10","6","",
"6128","上福","47,000","19","907,450","19.60","19.60","19.00","19.35","+","0.15","19.05","5","19.40","17","12.99",
"6166","凌華","278,001","114","8,253,529","30.00","30.00","29.00","29.95","-","0.05","29.00","10","29.95","7","11.26",
"6172","互億","466,243","153","9,490,895","20.40","20.60","20.20","20.20","-","0.10","20.20","6","20.25","8","11.04",
"6206","飛捷","450,000","207","21,063,050","47.30","47.50","46.00","46.20","-","1.10","46.20","3","46.70","1","9.01",
"6235","華孚","8,218,350","2,490","314,954,139","39.00","39.75","36.00","36.80","-","1.80","36.70","22","36.80","8","14.55",
"6277","宏正","193,070","122","14,004,356","72.60","73.40","72.10","72.10","-","0.50","72.10","4","72.50","1","12.94",
"8008","建興電","19,902,288","5,042","1,290,756,866","62.40","65.80","62.10","65.00","+","3.50","64.90","3","65.00","287","11.44",
"9912","偉聯","134,740","52","912,948","6.65","6.90","6.65","6.69","+","0.06","6.69","4","6.86","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

