"094年10月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,633,001","901","41,366,510","10.90","11.70","10.90","11.20","+","0.15","11.20","39","11.25","41","",
"1603","華電","150,000","44","624,710","4.20","4.29","4.10","4.10","-","0.09","4.06","3","4.11","5","",
"1604","聲寶","4,457,700","548","17,905,752","4.08","4.09","3.95","3.95","-","0.07","3.94","62","3.95","34","",
"1605","華新","2,937,872","896","28,663,031","9.92","9.94","9.52","9.54","-","0.36","9.54","41","9.55","311","73.38",
"1606","歌林","3,679,314","648","27,515,786","7.70","7.70","7.31","7.32","-","0.32","7.31","38","7.32","15","",
"1608","華榮","1,023,641","186","5,173,048","5.05","5.10","5.00","5.00","-","0.04","5.00","69","5.02","28","",
"1609","大亞","670,414","154","5,127,013","7.76","7.76","7.50","7.50","-","0.25","7.50","24","7.60","3","8.06",
"1611","中電","1,523,000","323","17,557,600","12.10","12.15","11.20","11.20","-","0.80","11.20","24","11.30","10","22.40",
"1612","宏泰","986,331","161","9,734,322","10.00","10.05","9.70","9.70","-","0.30","9.70","7","9.75","100","8.43",
"1613","台一","238,991","40","479,788","2.00","2.04","1.99","2.00","-","0.04","1.99","1","2.00","20","1.12",
"1614","三洋電","140,061","70","2,245,134","16.25","16.25","16.00","16.00","-","0.25","16.00","6","16.10","6","8.99",
"1615","大山","43,004","19","257,924","6.18","6.18","5.92","6.00","-","0.18","5.92","3","6.14","18","7.50",
"1616","億泰","306,000","57","2,511,480","8.20","8.25","8.12","8.12","-","0.05","8.11","5","8.17","10","8.37",
"1617","榮星","20,000","5","150,590","7.56","7.56","7.51","7.51","-","0.16","7.56","1","7.63","2","",
"1618","合機","1,161,000","247","8,933,680","7.75","7.82","7.62","7.62","-","0.07","7.62","50","7.63","22","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

