"094年05月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,983,000","2,110","180,678,150","25.50","26.65","25.10","26.55","+","1.55","26.50","11","26.55","15","24.58",
"2308","台達電","6,346,966","959","322,631,227","50.60","51.10","50.60","50.90"," ","0.00","50.80","21","50.90","296","13.32",
"2313","華通","92,305,311","9,109","974,003,232","10.40","10.80","10.30","10.45"," ","0.00","10.45","1,333","10.50","619","",
"2316","楠梓電","13,400,824","2,218","154,455,364","11.75","11.80","11.20","11.20","-","0.45","11.20","682","11.30","297","16.97",
"2327","國巨","31,720,622","4,713","373,746,583","11.50","11.90","11.40","11.90","+","0.40","11.85","31","11.90","828","",
"2328","廣宇","18,286,984","5,954","827,298,083","44.50","45.90","44.30","44.70","+","0.20","44.65","94","44.70","72","20.32",
"2355","敬鵬","1,187,368","316","20,535,040","17.35","17.45","17.20","17.30","+","0.05","17.20","26","17.30","19","9.51",
"2367","燿華","3,111,242","657","32,215,574","10.50","10.50","10.20","10.20","-","0.30","10.15","148","10.20","79","",
"2368","金像電","7,963,084","1,308","111,936,765","13.95","14.30","13.80","14.15","+","0.20","14.10","195","14.15","141","6.23",
"2375","凱美","1,191,600","299","9,196,771","7.67","7.80","7.60","7.72","+","0.06","7.71","82","7.72","26","48.25",
"2383","台光電","944,845","192","6,728,737","7.11","7.18","7.06","7.10","-","0.09","7.10","39","7.11","12","6.17",
"2385","群光","1,655,992","853","51,943,596","30.55","32.00","30.40","31.30","+","0.75","31.30","9","31.40","42","14.98",
"2392","正崴","6,115,624","2,229","537,719,904","87.90","88.80","87.00","87.10","-","0.80","87.10","50","87.20","1","16.34",
"2402","毅嘉","3,400,370","1,129","105,474,225","30.90","31.30","30.60","31.05","+","0.10","31.05","6","31.10","92","9.52",
"2413","環科","1,479,649","448","14,842,462","9.84","10.40","9.68","9.68","-","0.16","9.68","3","9.84","42","",
"2415","錩新","189,833","102","1,754,407","9.15","9.42","9.11","9.23","+","0.12","9.23","1","9.28","3","11.54",
"2420","新巨","174,240","66","2,993,024","17.25","17.25","17.05","17.15","-","0.10","17.10","32","17.20","12","8.25",
"2421","建準","2,286,916","441","30,125,907","12.70","13.35","12.70","13.30","+","0.30","13.25","31","13.30","67","31.67",
"2428","興勤","138,488","46","2,458,617","17.85","17.90","17.55","17.55","-","0.20","17.55","11","17.80","13","8.20",
"2429","銘旺科","537,000","64","1,132,080","2.16","2.16","2.05","2.14"," ","0.00","2.10","1","2.14","8","",
"2431","聯昌","734,003","201","8,522,835","11.75","11.75","11.50","11.50","-","0.35","11.50","71","11.60","7","",
"2437","旺詮","427,884","101","5,681,273","13.30","13.35","13.10","13.30"," ","0.00","13.30","157","13.35","56","15.83",
"2440","太空梭","6,288,477","628","22,463,567","3.48","3.64","3.48","3.52"," ","0.00","3.52","154","3.56","3","8.38",
"2452","乾坤","970,000","350","26,057,400","26.70","27.25","26.55","26.55","-","0.15","26.55","2","26.70","15","16.09",
"2456","奇力新","4,099,200","865","61,038,392","14.65","15.15","14.50","15.15","+","0.60","15.10","54","15.15","84","10.74",
"2457","飛宏","2,268,688","518","21,585,134","9.58","9.58","9.41","9.45","-","0.15","9.45","27","9.46","40","24.87",
"2460","建通","63,000","32","1,202,950","19.30","19.30","19.00","19.15","-","0.05","19.10","5","19.15","10","9.25",
"2462","良得電","119,000","47","1,401,650","11.75","11.85","11.60","11.75","+","0.05","11.75","5","11.80","5","9.63",
"2467","志聖","84,001","38","1,426,016","17.00","17.00","16.90","17.00","-","0.05","16.95","10","17.00","10","7.36",
"2469","力信","8,159,881","1,341","136,003,906","16.50","16.90","16.30","16.65"," ","0.00","16.55","29","16.65","218","18.71",
"2472","立隆電","697,305","169","8,590,415","12.30","12.45","12.20","12.20","-","0.10","12.20","16","12.25","2","",
"2476","鉅祥","743,000","266","16,377,850","22.10","22.30","21.60","21.60","-","0.60","21.55","3","21.90","2","11.49",
"2478","大毅","1,544,620","510","29,031,038","18.55","19.05","18.55","18.55"," ","0.00","18.55","2","18.60","14","13.16",
"2483","百容","21,287","20","368,348","17.30","17.40","17.25","17.40","+","0.10","17.40","1","17.45","3","16.89",
"2484","希華","1,793,701","561","28,814,297","15.70","16.35","15.60","15.80","+","0.10","15.80","1","15.85","1","30.98",
"2492","華新科","6,697,003","1,457","115,118,736","17.10","17.40","16.95","17.00","-","0.05","17.00","32","17.05","91","20.73",
"2493","揚博","264,000","89","3,122,100","11.80","11.90","11.75","11.90","+","0.20","11.80","5","11.90","4","10.44",
"3003","健和興","44,732","24","1,059,986","23.60","24.00","23.50","23.55","-","0.05","23.55","1","23.80","1","9.06",
"3011","今皓","4,911,545","1,512","110,334,457","22.10","22.70","22.00","22.40","+","0.30","22.40","8","22.45","2","25.17",
"3015","全漢","174,000","82","6,858,250","39.30","39.50","39.15","39.50"," ","0.00","39.50","1","39.55","1","9.06",
"3023","信邦","4,230,766","1,239","149,852,801","34.80","35.90","34.60","35.70","+","0.80","35.65","58","35.70","80","9.44",
"3026","禾伸堂","2,212,302","832","110,660,859","50.00","50.40","49.70","49.95","-","0.55","49.90","18","50.00","11","12.24",
"3032","偉訓","389,290","174","6,859,154","17.40","17.90","17.35","17.65","+","0.30","17.60","10","17.65","9","9.92",
"3037","欣興","4,278,527","782","115,490,183","27.00","27.25","26.75","26.85","-","0.15","26.85","135","26.90","23","10.06",
"3042","晶技","4,755,430","1,312","99,403,212","20.80","21.30","20.60","20.65","-","0.25","20.65","44","20.70","22","12.01",
"3044","健鼎","383,937","179","21,281,821","55.00","55.90","54.90","55.30","-","0.10","55.30","114","55.60","9","11.29",
"3058","立德","36,000","25","254,260","7.00","7.20","7.00","7.00"," ","0.00","7.00","8","7.20","9","",
"5469","瀚宇博","6,907,000","1,671","247,442,350","35.10","36.30","35.10","36.10","+","1.00","36.05","58","36.10","20","9.89",
"6115","鎰勝","929,914","445","30,107,019","32.50","32.80","32.00","32.30","-","0.55","32.30","8","32.40","1","10.16",
"6133","金橋","440,232","191","9,293,191","20.10","21.75","20.10","21.15","+","0.55","21.15","3","21.40","3","13.91",
"6141","柏承","529,037","202","12,950,383","24.40","24.70","24.30","24.35"," ","0.00","24.35","8","24.65","31","9.40",
"6165","捷泰","130,208","39","1,338,758","10.20","10.40","10.00","10.10","-","0.10","10.05","9","10.10","2","18.04",
"6197","佳必琪","2,365,608","974","104,301,759","42.00","45.50","42.00","45.35","+","2.35","45.10","2","45.35","10","11.75",
"6269","台郡","3,163,752","741","73,901,120","23.05","23.60","23.00","23.10","+","0.05","23.10","55","23.15","22","23.33",
"6282","康舒","1,329,100","471","34,960,845","26.25","26.50","26.20","26.20","-","0.30","26.20","68","26.25","14","9.13",
"8249","菱光","1,704,280","767","80,197,209","47.00","47.70","46.50","46.90","-","0.70","46.90","2","46.95","9","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

