"095年02月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,231,029","599","55,116,002","24.60","24.90","24.55","24.55"," ","0.00","24.55","56","24.60","9","7.22",
"1708","東鹼","1,169,846","286","12,568,570","10.85","11.05","10.55","10.65","-","0.10","10.65","2","10.70","9","16.64",
"1709","和益","14,789","19","166,263","11.35","11.35","11.25","11.25"," ","0.00","11.25","50","11.30","100","14.42",
"1710","東聯","3,962,741","1,102","88,190,502","22.35","22.45","22.10","22.10","+","0.10","22.10","207","22.15","95","7.20",
"1711","永光","1,118,112","309","12,076,587","10.95","10.95","10.70","10.75","-","0.20","10.75","184","10.80","125","53.75",
"1712","興農","447,484","98","2,578,240","5.80","5.81","5.75","5.77","-","0.06","5.77","2","5.79","10","72.13",
"1713","國化","181,350","55","1,559,252","8.69","8.69","8.45","8.61","-","0.04","8.61","12","8.62","9","29.69",
"1714","和桐","646,667","153","4,509,107","7.00","7.03","6.95","6.96","-","0.07","6.96","2","7.00","26","",
"1717","長興","2,670,963","486","82,086,651","30.90","31.10","30.40","31.00","+","0.10","30.90","20","31.00","52","15.27",
"1718","中纖","2,748,257","679","23,965,679","8.75","8.82","8.66","8.68","+","0.03","8.68","22","8.69","1","5.95",
"1721","三晃","159,102","25","773,547","4.90","4.90","4.83","4.85","-","0.10","4.84","4","4.85","5","28.53",
"1722","台肥","4,698,100","1,290","187,709,026","39.60","40.25","39.50","39.95","+","0.30","39.90","11","39.95","3","12.56",
"1723","中碳","277,200","151","12,267,366","44.30","44.50","44.05","44.35"," ","0.00","44.35","166","44.40","1","8.51",
"1724","台硝","37,320","31","446,398","12.00","12.00","11.90","11.90","-","0.10","11.90","34","12.00","4","",
"1725","元禎","10,130","10","173,536","17.20","17.30","17.00","17.20"," ","0.00","17.00","4","17.30","1","7.38",
"1726","永記","166,000","77","6,364,100","38.75","38.75","38.20","38.20","-","0.30","38.15","14","38.30","1","10.49",
"1727","中華化","50,112","21","505,341","9.93","10.10","9.93","10.10","+","0.10","10.00","5","10.10","18","9.53",
"1730","花仙子","237,085","80","2,708,910","11.50","11.55","11.30","11.40","+","0.10","11.40","5","11.45","8","11.18",
"1732","毛寶","1,182,000","417","18,308,450","15.35","15.75","15.30","15.40","+","0.20","15.35","20","15.40","1","",
"1735","日勝化","6,431","7","81,552","12.85","12.85","12.65","12.65"," ","0.00","12.60","1","12.65","3","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

