"095年09月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,537,040","436","18,664,777","12.00","12.25","12.00","12.15","+","0.10","12.15","77","12.20","147","16.64",
"2321","東訊","587,307","165","7,400,584","12.55","12.70","12.55","12.55","-","0.10","12.55","101","12.60","34","8.60",
"2332","友訊","2,831,899","1,002","97,503,474","34.40","34.60","34.20","34.40","+","0.20","34.35","3","34.40","20","11.51",
"2345","智邦","16,506,614","3,923","289,024,574","17.80","17.80","17.25","17.25","+","0.40","17.25","219","17.30","27","",
"2391","合勤","1,225,685","407","53,576,538","44.00","44.30","43.00","43.35","-","0.35","43.35","5","43.55","2","13.22",
"2412","中華電","3,486,007","780","191,014,277","55.00","55.00","54.30","54.80","-","0.20","54.70","10","54.80","138","11.63",
"2419","仲琦","1,397,253","299","12,932,376","9.05","9.39","9.05","9.24","+","0.14","9.23","1","9.24","8","13.39",
"2432","倚天","3,720,635","1,264","97,145,435","25.00","26.45","25.00","26.45","+","1.70","26.45","4,489","--","0","14.38",
"2439","美律","1,498,910","757","174,581,060","117.00","118.50","115.00","116.50","-","2.50","116.50","3","117.00","17","24.73",
"2444","兆勁","159,207","60","1,097,115","6.97","7.00","6.80","6.85","-","0.13","6.85","15","6.90","8","48.93",
"2450","神腦","215,213","78","4,124,872","18.85","19.30","18.85","19.10","-","0.15","19.10","3","19.30","34","18.54",
"2455","全新","3,261,508","1,031","131,800,973","38.00","40.65","38.00","40.65","+","2.65","40.65","51","--","0","33.88",
"2485","兆赫","3,922,730","1,530","141,449,262","35.40","36.40","35.40","36.25","+","0.40","36.10","12","36.25","1","14.80",
"2494","廣業科","46,942","63","518,021","10.80","11.30","10.80","11.00","-","0.30","11.00","6","11.30","2","",
"2498","宏達電","6,062,902","4,662","5,635,817,880","925.00","947.00","915.00","946.00","+","16.00","946.00","19","947.00","46","21.89",
"3025","星通","50,002","31","660,525","13.35","13.50","13.10","13.10","-","0.30","13.10","5","13.15","1","29.77",
"3027","盛達","184,879","55","2,873,460","15.60","15.65","15.45","15.55","-","0.10","15.55","1","15.60","15","10.58",
"3045","台灣大","8,368,652","1,485","262,778,127","31.30","31.50","31.15","31.50","+","0.30","31.35","18","31.50","29","9.94",
"3047","訊舟","182,665","55","2,743,840","15.30","15.30","14.90","14.90","-","0.35","14.90","27","15.00","13","11.37",
"3062","建漢","10,475,200","3,778","439,295,997","42.30","42.80","40.90","41.70"," ","0.00","41.65","20","41.70","132","29.79",
"3311","閎暉","1,189,000","792","228,446,500","189.00","195.00","188.00","190.00"," ","0.00","190.00","41","191.00","13","23.26",
"3380","明泰","1,484,284","477","40,008,894","26.60","27.15","26.50","27.00","+","0.40","27.00","14","27.05","34","8.39",
"4904","遠傳","4,203,613","325","148,387,655","35.30","35.35","35.25","35.30"," ","0.00","35.30","453","35.35","23","10.09",
"4906","正文","11,257,598","3,973","598,279,697","52.40","54.30","52.30","53.70","X","0.00","53.60","66","53.70","9","14.59",
"6136","富爾特","143,146","53","2,210,152","15.45","15.60","15.30","15.45","-","0.05","15.45","5","15.50","12","11.62",
"6142","友勁","3,088,593","1,120","75,144,654","23.60","24.80","23.60","24.30","+","0.85","24.30","62","24.40","28","7.67",
"6216","居易","82,461","45","1,419,248","17.10","17.60","17.00","17.25","+","0.15","17.25","1","17.45","2","12.15",
"6285","啟碁","2,849,722","1,650","257,020,947","90.50","91.20","88.60","90.00","-","0.50","89.90","5","90.00","7","17.79",
"8078","華寶","5,575,390","3,064","828,700,220","148.00","150.00","147.00","148.50"," ","0.00","148.50","265","149.00","132","17.47",
"8101","華冠","2,177,984","915","58,318,570","26.80","27.05","26.20","27.00","+","0.20","26.90","6","27.00","23","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

