"094年08月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","882,000","180","39,252,650","44.10","44.70","44.10","44.50"," ","0.00","44.40","5","44.50","73","16.30",
"1512","瑞利","235,000","69","1,943,930","8.40","8.40","8.23","8.25","-","0.12","8.24","15","8.25","14","8.97",
"1521","大億","107,000","47","3,343,250","30.80","31.60","30.80","31.25","+","0.45","31.05","1","31.40","2","8.20",
"1522","堤維西","348,323","156","7,579,119","22.00","22.00","21.60","21.60","-","0.40","21.60","66","21.75","1","28.80",
"1524","耿鼎","672,000","244","9,638,550","14.30","14.50","14.05","14.10","X","0.00","14.05","49","14.10","5","7.50",
"1525","江申","31,000","20","756,500","24.50","24.80","24.20","24.30","-","0.25","24.30","2","24.70","2","8.27",
"1533","車王電","138,000","67","2,964,150","21.90","22.10","21.30","21.35","-","0.45","21.30","36","21.35","4","68.87",
"1536","和大","251,550","96","7,971,404","31.15","32.00","31.15","31.70","+","0.35","31.70","3","31.90","23","15.93",
"2201","裕隆","1,725,749","664","59,195,419","34.00","34.70","33.85","34.50","+","0.60","34.50","489","34.55","2","9.20",
"2204","中華","2,023,196","654","66,776,656","32.80","33.15","32.80","33.00","+","0.20","33.00","186","33.05","36","9.51",
"2206","三陽工業","1,631,000","388","19,941,100","12.20","12.30","12.20","12.25","+","0.05","12.25","62","12.30","288","7.47",
"2207","和泰車","526,389","304","42,615,257","80.00","83.00","78.90","82.90","+","2.90","82.50","2","82.90","10","11.89",
"2227","裕日車","578,000","281","69,812,000","115.00","123.00","115.00","122.50","+","7.50","122.00","9","122.50","12","12.68",
"2497","怡利電","30,000","11","446,050","14.85","14.95","14.80","14.90","-","0.10","14.80","13","14.90","4","",
"6605","帝寶","259,645","130","27,448,664","107.50","108.00","104.00","105.50","-","1.50","104.50","6","106.00","40","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

