"094年10月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,042,666","589","35,285,459","11.60","11.60","11.60","11.60","+","0.75","11.60","13,726","--","0","193.33",
"1707","葡萄王","5,152,002","894","46,824,386","8.75","9.24","8.66","9.24","+","0.60","9.24","607","--","0","14.22",
"1716","永信","4,544,343","1,033","175,589,489","38.65","38.65","38.65","38.65","+","2.50","38.65","6,218","--","0","15.46",
"1720","生達","6,369,930","1,407","159,064,685","24.45","25.15","24.45","25.15","+","1.60","25.15","4,581","--","0","14.13",
"1729","必翔","118,150","88","6,018,746","50.40","51.50","50.40","50.50","+","0.60","50.40","2","50.90","5","14.60",
"1731","美吾華","2,563,000","722","33,065,050","12.30","13.05","12.30","13.05","+","0.85","13.05","209","--","0","24.62",
"1733","五鼎","4,894,892","1,664","127,091,182","24.60","26.25","24.60","26.25","+","1.70","26.25","135","--","0","16.30",
"1734","杏輝","4,105,435","1,053","100,684,620","24.50","24.60","24.30","24.60","+","1.60","24.60","4,468","--","0","16.85",
"1736","喬山","127,690","100","15,550,458","120.00","123.00","119.00","122.50","+","1.50","122.50","5","123.00","35","15.73",
"4106","雃博","761,000","241","11,713,200","14.90","15.45","14.70","15.45","+","1.00","15.45","51","--","0","9.20",
"4119","旭富","187,451","79","3,868,652","20.50","20.75","20.50","20.75","+","1.35","20.75","148","--","0","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

