"095年07月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","170,548","76","2,966,061","17.60","17.60","17.20","17.45","+","0.30","17.35","1","17.45","15","20.06",
"2702","華園","295,014","138","9,000,177","30.50","30.70","30.30","30.70","+","0.95","30.65","1","30.70","16","76.75",
"2704","國賓","4,398,208","1,278","135,813,394","30.90","31.15","30.60","30.90","+","0.40","30.90","16","30.95","25","31.53",
"2705","六福","1,663,199","617","37,540,152","22.70","22.80","22.45","22.50","+","0.25","22.50","85","22.55","7","",
"2706","第一店","149,172","89","4,582,546","30.70","31.00","30.20","30.80","+","1.20","30.50","5","30.80","7","18.55",
"2707","晶華","169,251","120","13,371,828","79.00","79.60","78.00","79.00","+","2.20","79.00","18","79.10","1","19.90",
"9943","好樂迪","51,000","31","1,057,499","20.80","20.80","20.50","20.80","+","0.50","20.50","19","20.80","4","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

