"094年08月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,809,588","387","53,801,183","30.00","30.00","29.55","29.60","-","0.40","29.55","74","29.60","15","27.41",
"1504","東元","3,365,654","630","30,968,733","9.22","9.24","9.15","9.16","-","0.05","9.16","27","9.18","19","",
"1506","正道","128,000","22","967,510","7.53","7.60","7.37","7.37","+","0.02","7.37","4","7.56","7","40.94",
"1507","永大","3,935,493","1,059","84,110,879","21.50","21.70","21.00","21.10","-","0.20","21.10","46","21.15","1","15.40",
"1513","中興電","10,633,865","1,408","163,219,598","15.45","15.65","15.15","15.30","+","0.10","15.30","114","15.35","10","8.27",
"1514","亞力","93,000","22","565,640","6.08","6.13","6.06","6.06","-","0.08","6.06","4","6.12","4","28.86",
"1515","力山","233,000","33","2,026,430","8.70","8.70","8.67","8.70"," ","0.00","8.67","16","8.70","79","20.71",
"1517","利奇","326,000","101","2,559,130","7.90","7.94","7.80","7.81","-","0.09","7.81","35","7.84","3","30.04",
"1519","華城","301,255","74","2,972,382","9.97","10.00","9.80","9.90","-","0.08","9.85","3","9.90","3","",
"1523","開億","202,000","111","4,867,450","24.00","24.20","24.00","24.15","+","0.15","24.05","6","24.15","21","6.62",
"1526","日馳","147,000","28","648,390","4.45","4.46","4.40","4.40"," ","0.00","4.41","3","4.46","10","",
"1527","鑽全","299,630","204","22,042,286","73.90","73.90","73.40","73.60","-","0.20","73.50","16","73.60","4","13.21",
"1528","恩德","1,348,000","282","14,934,150","11.10","11.30","10.95","11.00","X","0.00","11.00","6","11.05","3","14.67",
"1529","樂士","2,858,000","513","20,547,380","7.10","7.37","6.95","7.10","+","0.01","7.10","71","7.14","2","",
"1530","亞崴","120,085","65","5,527,965","46.70","46.70","45.55","45.55","-","0.75","45.50","7","45.85","1","9.00",
"1531","高林股","1,040,200","225","36,541,653","35.20","35.40","34.75","35.00","-","0.10","34.90","1","35.00","14","15.02",
"1532","勤美","889,000","338","20,214,100","22.65","23.00","22.55","22.55","X","0.00","22.50","32","22.55","28","7.42",
"1535","中宇","1,647,000","422","20,659,750","12.65","12.65","12.30","12.50","+","0.65","12.50","23","12.55","20","14.37",
"1537","廣隆","15,072","10","214,766","14.20","14.40","14.00","14.40","+","0.20","14.40","3","14.45","3","",
"1538","正峰新","687,000","197","28,044,700","41.00","41.05","40.30","41.00","+","0.15","41.00","16","41.05","6","34.17",
"1539","巨庭","62,000","15","403,250","6.40","6.54","6.40","6.50","-","0.05","6.50","3","6.53","3","",
"1540","喬福","149,000","45","2,031,100","13.60","13.70","13.60","13.65","+","0.05","13.65","2","13.70","10","8.08",
"1541","錩泰","11,000","5","125,650","11.45","11.45","11.15","11.45"," ","0.00","11.10","2","11.45","3","",
"1560","中砂","221,416","140","17,185,937","80.00","80.00","76.10","78.60","-","0.50","78.50","3","78.60","1","14.69",
"2371","大同","25,067,661","3,501","292,151,334","11.80","11.80","11.55","11.55","-","0.15","11.55","196","11.60","16","",
"4526","東台","163,335","58","5,306,980","32.60","32.65","32.40","32.50","-","0.15","32.45","4","32.50","5","8.29",
"4532","瑞智","6,053,394","968","157,537,826","25.55","26.35","25.40","26.20","+","0.75","26.10","18","26.20","15","8.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

