"094年11月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,153,005","236","26,852,606","23.45","23.45","23.10","23.20","-","0.15","23.20","3","23.25","7","17.58",
"1504","東元","2,372,120","391","21,495,980","9.05","9.12","9.02","9.04","-","0.01","9.04","34","9.05","39","47.58",
"1506","正道","133,000","29","999,500","7.32","7.70","7.28","7.70","+","0.20","7.62","7","7.70","2","33.48",
"1507","永大","615,050","230","12,524,709","20.80","20.80","20.20","20.20","-","0.60","20.20","16","20.45","1","14.23",
"1513","中興電","1,287,000","323","25,507,250","19.90","20.00","19.70","19.70","-","0.10","19.70","136","19.75","4","10.10",
"1514","亞力","141,947","31","743,352","5.26","5.29","5.11","5.29","+","0.03","5.26","10","5.29","2","",
"1515","力山","175,000","26","1,416,410","8.12","8.12","8.07","8.10","-","0.02","8.07","2","8.10","4","",
"1517","利奇","251,085","84","1,469,472","5.92","5.92","5.82","5.84","-","0.08","5.84","9","5.85","1","",
"1519","華城","85,000","24","751,400","8.85","8.87","8.81","8.85"," ","0.00","8.85","5","8.86","1","49.17",
"1523","開億","47,558","32","1,089,014","23.50","23.50","22.75","22.80","-","0.20","22.80","2","22.90","4","9.87",
"1526","日馳","46,000","8","139,520","3.09","3.09","2.97","3.05","+","0.01","2.98","10","3.05","25","",
"1527","鑽全","434,317","210","32,212,387","74.80","74.80","74.00","74.00","-","0.80","74.00","57","74.10","15","12.21",
"1528","恩德","252,994","59","2,434,981","9.65","9.72","9.52","9.69","+","0.04","9.60","5","9.69","7","9.50",
"1529","樂士","104,000","27","533,890","5.15","5.15","5.11","5.13","-","0.05","5.13","1","5.15","19","24.43",
"1530","亞崴","240,110","160","11,809,422","50.00","50.00","48.80","49.00","-","1.00","49.00","4","49.45","1","9.35",
"1531","高林股","746,300","298","21,094,276","28.40","28.40","28.05","28.15","+","0.25","28.15","2","28.30","5","10.74",
"1532","勤美","353,861","192","6,903,631","19.60","19.60","19.40","19.50","-","0.10","19.45","2","19.50","1","10.66",
"1535","中宇","46,010","18","471,852","10.30","10.30","10.20","10.20","-","0.15","10.20","22","10.30","9","7.85",
"1537","廣隆","555,000","76","7,950,000","14.55","14.60","13.90","13.95","-","0.70","13.95","1","14.15","3","348.75",
"1538","正峰新","462,000","138","18,535,150","40.40","40.40","39.90","40.00","-","0.40","40.00","24","40.05","76","10.87",
"1539","巨庭","69,000","22","458,680","6.60","6.74","6.55","6.72","+","0.12","6.55","10","6.72","1","",
"1540","喬福","221,000","67","3,100,750","14.00","14.25","13.90","14.00","+","0.05","14.00","36","14.05","7","7.53",
"1541","錩泰","20,000","7","189,580","9.50","9.50","9.35","9.50","-","0.19","9.50","8","9.68","2","",
"1560","中砂","692,952","381","51,259,176","74.50","74.50","73.60","74.10","-","0.40","74.10","25","74.30","12","21.86",
"2371","大同","6,341,001","1,191","52,703,981","8.40","8.40","8.25","8.25","-","0.15","8.25","88","8.26","14","",
"4526","東台","297,234","133","10,342,862","34.90","35.00","34.55","34.85","-","0.05","34.60","4","34.90","5","8.01",
"4532","瑞智","733,930","207","15,858,959","21.60","21.70","21.50","21.50","-","0.10","21.50","28","21.55","3","6.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

