"094年12月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,638,056","570","28,095,685","10.60","10.80","10.55","10.65","+","0.05","10.65","196","10.70","141","38.04",
"2321","東訊","3,544,954","765","50,760,046","14.20","14.50","14.15","14.20"," ","0.00","14.15","104","14.20","2","12.68",
"2332","友訊","1,362,650","473","54,456,930","40.00","40.40","39.60","39.60","-","0.40","39.60","9","39.75","7","13.07",
"2345","智邦","15,623,189","3,409","280,187,698","17.80","18.25","17.60","17.60"," ","0.00","17.55","19","17.60","127","",
"2391","合勤","2,899,079","1,223","175,565,716","60.90","61.20","59.80","59.80","-","0.70","59.80","35","59.90","1","14.51",
"2412","中華電","6,021,179","833","341,919,518","57.20","57.20","56.60","56.60","-","0.50","56.60","954","56.70","47","11.21",
"2419","仲琦","2,264,999","516","18,440,332","8.15","8.27","8.05","8.07","+","0.02","8.06","33","8.07","13","",
"2432","倚天","4,621,548","1,470","106,307,525","22.60","23.30","22.60","22.70"," ","0.00","22.65","10","22.70","10","",
"2439","美律","4,325,905","1,783","415,563,962","96.40","98.00","93.50","95.60","-","0.10","95.60","50","95.70","157","24.96",
"2444","兆勁","2,629,374","582","24,678,898","9.14","9.45","9.14","9.45","+","0.61","9.45","2,192","--","0","",
"2450","神腦","1,253,757","378","22,418,396","17.70","18.10","17.60","17.60"," ","0.00","17.60","48","17.70","6","29.83",
"2455","全新","621,000","202","10,389,050","17.20","17.30","16.50","16.50","-","0.60","16.50","61","16.70","2","",
"2485","兆赫","4,865,466","1,577","130,370,441","27.15","27.30","26.50","26.50","-","0.60","26.50","110","26.55","30","22.84",
"2494","廣業科","39,370","14","80,833","2.05","2.06","2.05","2.05"," ","0.00","1.91","1","2.14","20","",
"2498","宏達電","8,545,564","5,214","4,923,500,352","571.00","583.00","568.00","570.00","-","1.00","569.00","22","570.00","5","25.08",
"3025","星通","1,173,861","324","16,160,093","13.25","14.10","13.20","13.40","+","0.20","13.40","17","13.45","10","",
"3027","盛達","517,671","170","6,963,438","13.70","13.75","13.30","13.50","-","0.05","13.40","8","13.50","31","13.78",
"3045","台灣大","4,128,897","1,207","119,386,760","29.10","29.20","28.60","28.75","-","0.10","28.75","60","28.80","17","9.21",
"3047","訊舟","393,000","113","4,155,950","10.65","10.75","10.50","10.55","-","0.10","10.55","2","10.60","5","28.51",
"3062","建漢","8,031,600","2,332","251,734,001","31.55","32.00","30.65","30.75","-","0.30","30.75","85","30.80","6","18.20",
"3311","閎暉","2,417,710","916","346,305,400","142.50","145.00","140.00","140.00","-","3.00","140.00","480","140.50","5","18.04",
"3380","明泰","8,869,050","2,020","328,053,264","36.00","37.35","35.60","37.35","+","2.40","37.35","2,770","--","0","12.75",
"4904","遠傳","2,121,915","276","80,745,720","38.55","38.60","38.00","38.00","-","0.30","38.00","45","38.20","185","9.95",
"4906","正文","4,989,656","1,783","242,401,007","47.55","49.05","47.55","48.70","+","1.20","48.70","19","48.75","4","13.57",
"6136","富爾特","612,588","192","10,629,799","17.60","17.65","17.20","17.30","-","0.20","17.30","8","17.35","9","12.27",
"6142","友勁","4,843,138","1,673","202,068,387","42.50","42.60","41.00","41.00","-","1.25","41.00","131","41.20","1","9.32",
"6216","居易","462,311","235","14,301,933","31.35","31.50","30.60","30.70","-","0.10","30.70","16","30.75","2","12.48",
"6285","啟碁","3,556,468","1,551","264,987,597","73.50","75.50","73.50","73.50","+","0.30","73.50","23","73.80","1","20.94",
"8078","華寶","11,839,690","5,111","1,665,558,530","137.50","144.50","137.00","137.50"," ","0.00","137.00","191","137.50","44","16.23",
"8101","華冠","19,465,485","5,239","637,284,244","31.90","33.50","31.90","32.00","+","0.15","32.00","643","32.20","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

