"095年11月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","26,748,123","4,265","511,838,981","19.45","19.70","18.50","18.85","-","0.35","18.85","13","18.90","45","26.55",
"1203","味王","2,086,579","468","29,300,644","14.10","14.50","13.65","13.70","+","0.05","13.70","32","13.85","1","",
"1210","大成","3,607,186","922","65,895,298","18.70","18.90","18.00","18.00","-","0.65","18.00","243","18.15","20","11.84",
"1213","大飲","26,240","20","356,648","13.65","13.65","13.50","13.60","-","0.25","13.50","2","13.60","1","",
"1215","卜蜂","4,830,454","947","40,415,920","8.50","8.57","8.24","8.45"," ","0.00","8.45","77","8.46","2","15.65",
"1216","統一","22,318,062","4,882","702,690,934","31.70","31.90","31.10","31.75","+","0.45","31.70","171","31.75","26","44.72",
"1217","愛之味","1,642,776","371","12,208,719","7.50","7.55","7.35","7.36","-","0.09","7.36","62","7.40","6","21.03",
"1218","泰山","2,257,170","437","15,676,594","7.05","7.05","6.88","6.91","-","0.12","6.91","51","6.93","11","",
"1219","福壽","3,295,640","728","22,582,898","6.94","6.95","6.77","6.77","-","0.17","6.77","36","6.82","5","19.91",
"1220","台榮","209,809","51","1,595,217","7.60","7.65","7.55","7.60"," ","0.00","7.60","29","7.62","8","21.71",
"1225","福懋油","666,695","144","4,063,758","6.10","6.19","6.00","6.02","-","0.04","6.01","25","6.07","65","",
"1227","佳格","319,825","98","4,403,118","13.80","13.90","13.65","13.80"," ","0.00","13.80","10","13.85","32","25.09",
"1229","聯華","5,706,814","1,226","101,361,313","18.25","18.25","17.40","17.55","-","0.40","17.55","87","17.60","35","10.90",
"1231","聯華食","125,784","39","1,155,282","9.20","9.22","9.13","9.14","-","0.06","9.14","9","9.16","2","91.40",
"1232","大統益","29,464","21","577,848","19.60","19.70","19.60","19.60"," ","0.00","19.50","33","19.60","1","8.71",
"1233","天仁","130,145","30","3,701,917","28.60","28.70","28.40","28.55"," ","0.00","28.50","11","28.55","5","19.83",
"1234","黑松","3,365,651","730","49,966,387","15.05","15.10","14.60","14.60","-","0.25","14.60","540","14.65","27","91.25",
"1235","興泰","103,144","14","1,560,436","15.15","15.20","14.80","15.20","+","0.05","15.00","30","15.25","1","1,520.00",
"1236","宏亞","116,995","53","1,832,019","15.60","15.80","15.60","15.70","+","0.10","15.65","5","15.70","1","13.31",
"1702","南僑","2,136,183","378","12,547,351","5.87","6.00","5.74","5.81","-","0.01","5.80","1","5.81","3","",
"1737","臺鹽","1,116,785","367","21,434,167","19.00","19.60","19.00","19.35","-","0.05","19.20","30","19.35","16","84.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

