"095年02月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,963,157","778","73,117,944","25.15","25.15","24.40","24.55","-","0.65","24.55","74","24.60","26","7.22",
"1708","東鹼","247,323","68","2,545,909","10.30","10.40","10.20","10.20","-","0.10","10.20","14","10.30","10","15.94",
"1709","和益","49,577","27","562,416","11.05","11.40","11.05","11.30","-","0.10","11.30","17","11.40","99","14.49",
"1710","東聯","5,230,508","1,226","116,370,569","22.50","22.55","22.10","22.30","-","0.20","22.30","81","22.35","26","7.26",
"1711","永光","5,384,367","697","57,002,499","10.35","10.70","10.35","10.60","+","0.35","10.60","197","10.65","243","53.00",
"1712","興農","665,001","116","3,855,468","5.87","5.90","5.76","5.85","-","0.02","5.81","3","5.85","19","73.13",
"1713","國化","283,146","84","2,392,785","8.41","8.49","8.41","8.45","+","0.04","8.45","17","8.46","5","29.14",
"1714","和桐","435,159","117","3,104,546","7.14","7.17","7.11","7.15","+","0.01","7.15","1","7.16","26","",
"1717","長興","2,466,898","491","75,286,245","31.15","31.20","29.85","29.85","-","1.30","29.85","88","30.20","100","14.70",
"1718","中纖","3,482,080","686","31,175,842","8.95","9.06","8.86","8.87","-","0.05","8.87","62","8.88","100","6.08",
"1721","三晃","61,000","25","297,210","4.85","4.95","4.83","4.87","+","0.03","4.87","4","4.89","5","28.65",
"1722","台肥","6,644,958","1,493","266,833,878","40.50","40.50","39.60","39.85","-","1.00","39.85","56","39.95","5","12.53",
"1723","中碳","704,430","289","31,231,170","44.50","44.55","44.05","44.50"," ","0.00","44.45","15","44.50","122","8.54",
"1724","台硝","67,552","44","812,458","12.00","12.10","11.80","12.00","-","0.05","12.00","10","12.05","1","",
"1725","元禎","14,050","13","241,465","17.30","17.30","17.00","17.30","-","0.05","17.00","7","17.30","1","7.42",
"1726","永記","338,000","115","13,100,600","38.90","39.00","38.55","38.65","-","0.25","38.65","9","38.75","12","10.62",
"1727","中華化","12,000","7","119,990","10.00","10.00","9.99","9.99","-","0.01","9.99","3","10.05","15","9.42",
"1730","花仙子","571,870","183","6,536,481","11.30","11.55","11.30","11.45","+","0.15","11.40","20","11.45","1","11.23",
"1732","毛寶","1,108,140","412","17,068,128","15.25","15.70","15.10","15.40","+","0.30","15.40","8","15.45","21","",
"1735","日勝化","15,402","10","196,264","12.65","12.80","12.65","12.80","+","0.15","12.65","1","12.80","19","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

