"094年09月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","96,000","48","1,241,700","12.80","13.10","12.80","13.00"," ","0.00","12.85","1","13.00","4","15.12",
"2702","華園","339,000","167","8,900,700","26.65","26.65","26.00","26.60","-","0.05","26.15","3","26.60","13","380.00",
"2704","國賓","2,271,102","612","50,602,127","22.45","22.50","22.00","22.20","-","0.25","22.20","9","22.25","2","33.64",
"2705","六福","959,300","339","15,260,782","16.25","16.25","15.80","15.80","-","0.40","15.80","1","15.85","71","",
"2706","第一店","71,000","31","1,407,400","20.00","20.20","19.55","20.05","+","0.05","20.00","1","20.05","10","12.85",
"2707","晶華","1,080,000","155","54,590,600","51.60","51.60","50.00","50.50","-","1.20","50.30","1","50.50","513","14.03",
"9943","好樂迪","47,100","21","1,051,528","22.50","22.50","22.25","22.30","-","0.10","22.30","5","22.45","13","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

