"095年11月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,606,692","814","43,133,357","12.05","12.10","11.80","11.80","-","0.20","11.80","68","11.85","8","12.69",
"2317","鴻海","13,529,077","5,173","3,194,567,941","234.50","238.50","233.50","234.00"," ","0.00","233.50","148","234.00","131","22.78",
"2350","環電","24,293,105","3,524","349,529,645","14.10","14.60","14.00","14.05","+","0.20","14.05","570","14.10","1","8.52",
"2354","鴻準","4,600,737","2,899","1,443,833,707","321.00","323.50","309.50","311.00","-","9.00","310.50","378","311.00","20","36.12",
"2359","所羅門","13,244,476","2,430","143,308,819","11.10","11.15","10.35","10.45","-","0.50","10.45","60","10.50","12","4.35",
"2360","致茂","291,563","160","10,354,273","35.80","35.80","35.10","35.15"," ","0.00","35.10","9","35.15","13","9.96",
"2373","震旦行","85,665","58","1,596,929","18.60","19.00","18.50","18.60","+","0.10","18.50","2","18.60","1","10.05",
"2390","云辰","643,197","167","4,510,232","6.96","7.06","6.95","6.95","-","0.01","6.95","8","6.96","7","",
"2404","漢唐","4,074,128","726","91,507,410","22.40","22.80","22.10","22.20","-","0.10","22.20","18","22.25","6","10.28",
"2411","飛瑞","1,385,746","196","47,542,264","34.60","34.60","34.10","34.25","+","0.05","34.20","13","34.25","4","15.78",
"2423","固緯","776,746","218","14,320,276","18.30","18.60","18.30","18.35","+","0.15","18.30","10","18.35","4","7.74",
"2433","互盛電","336,200","123","4,655,977","14.00","14.10","13.70","13.75","-","0.35","13.75","7","13.85","7","7.47",
"2461","光群雷","9,581,473","2,560","257,869,237","26.20","27.45","26.05","26.20","+","0.50","26.15","57","26.20","5","11.64",
"2464","盟立","1,378,210","483","43,384,727","31.60","31.70","31.25","31.25","-","0.15","31.25","14","31.35","2","7.83",
"2474","可成","7,965,605","4,944","2,205,491,742","286.00","287.50","270.50","272.00","-","13.00","272.00","77","272.50","2","20.73",
"2477","美隆電","1,132,761","313","25,124,412","22.50","22.50","21.80","22.40","+","0.10","22.35","18","22.40","28","18.36",
"2482","連宇","47,550","36","737,751","15.20","15.75","15.20","15.65","+","0.15","15.50","10","15.65","2","13.26",
"2488","漢平","6,447,009","1,604","95,786,722","14.80","15.30","14.20","14.40","-","0.05","14.30","46","14.40","23","72.00",
"2495","普安","3,108,057","1,294","140,836,552","45.20","46.40","43.50","45.00"," ","0.00","44.20","9","45.00","221","8.81",
"3018","同開","1,579,361","413","10,289,669","6.40","6.74","6.34","6.34"," ","0.00","6.31","26","6.34","113","",
"3030","德律","1,923,690","820","75,789,887","39.50","39.70","38.90","38.90","-","0.35","38.90","9","39.00","4","7.44",
"3043","科風","2,022,400","1,267","136,550,722","68.50","68.90","66.70","66.70","-","1.00","66.70","34","66.80","3","39.24",
"3053","鼎營","1,020","2","1,222","1.20","1.20","1.20","1.20"," ","0.00","1.18","2","1.27","5","",
"3367","英華達","669,596","454","50,239,594","75.60","75.80","74.10","74.50","-","0.30","74.50","17","74.70","2","14.16",
"3450","聯鈞","577,361","264","12,992,208","22.60","22.90","22.05","22.10","-","0.30","22.10","1","22.15","7","11.16",
"6139","亞翔","3,525,553","1,327","155,303,185","42.40","45.35","42.05","45.05","+","2.65","45.00","74","45.05","3","9.77",
"6192","巨路","754,052","339","28,545,277","38.30","38.30","37.50","37.50","-","0.50","37.50","12","37.55","5","9.77",
"6196","帆宣","486,212","185","11,674,570","24.00","24.20","23.90","23.90","-","0.05","23.85","17","23.95","3","8.88",
"6201","亞弘電","223,110","110","6,347,334","28.20","28.65","28.00","28.25","+","0.25","28.25","1","28.30","1","6.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

