"094年01月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,528,251","683","40,063,861","11.20","11.60","11.15","11.30"," ","0.00","11.30","45","11.35","55","13.14",
"1903","士紙","1,823,585","566","47,907,432","25.80","26.90","25.50","25.90","-","0.10","25.80","69","25.90","11","",
"1904","正隆","8,798,203","1,304","113,010,299","12.65","13.00","12.60","12.90","+","0.15","12.85","583","12.90","128","9.77",
"1905","華紙","8,185,025","847","135,494,337","16.30","16.70","16.30","16.50","+","0.10","16.40","451","16.50","413","17.93",
"1906","寶隆","449,289","90","2,546,188","5.60","5.80","5.60","5.65","-","0.05","5.60","72","5.70","87","",
"1907","永豐餘","2,430,059","490","41,606,563","17.10","17.30","17.00","17.00","-","0.30","17.00","397","17.10","272","11.18",
"1909","榮成","4,536,830","626","49,686,986","10.85","11.05","10.75","10.85","-","0.10","10.85","248","10.90","26","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

