"095年05月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","456,187","99","1,943,354","4.26","4.26","4.26","4.26","+","0.27","4.26","1,167","--","0","22.42",
"1436","華友聯","892,031","55","8,040,295","8.95","9.19","8.95","9.05","+","0.05","9.05","7","9.15","4","",
"1438","裕豐","1,000","1","460","0.46","0.46","0.46","0.46","-","0.03","0.52","50","--","0","",
"1442","名軒","191,005","46","2,029,651","10.75","10.75","10.50","10.65","-","0.10","10.65","1","10.85","10","28.78",
"1805","寶徠","692,000","57","1,054,269","1.54","1.55","1.46","1.53"," ","0.00","1.50","119","1.53","21","",
"1808","潤隆","520,791","319","35,051,128","63.40","67.80","63.00","67.80","+","4.40","67.80","37","--","0","4.98",
"2501","國建","14,548,973","3,442","367,790,460","25.50","25.85","24.50","24.50","-","0.85","24.50","117","24.60","20","38.28",
"2504","國產","25,878,172","4,032","381,373,487","15.10","15.10","14.30","14.40","-","0.85","14.40","76","14.45","32","16.55",
"2505","國揚","2,793,545","551","39,721,312","14.60","14.65","13.90","13.90","-","0.80","13.90","7","14.00","106","",
"2506","太設","3,986,843","517","12,976,271","3.28","3.34","3.20","3.20","-","0.17","3.20","45","3.22","50","",
"2509","全坤建","4,664,462","825","77,920,803","16.35","17.20","16.35","16.45"," ","0.00","16.40","99","16.45","44","20.56",
"2511","太子","12,748,006","1,983","172,092,856","13.60","14.20","12.95","13.35","-","0.55","13.35","23","13.40","56","11.03",
"2515","中工","20,246,905","2,087","100,240,954","4.99","5.05","4.86","4.88","-","0.11","4.88","290","4.89","30","20.33",
"2516","新建","1,753,481","286","6,418,318","3.79","3.79","3.60","3.62","-","0.12","3.61","24","3.62","12","",
"2520","冠德","4,705,200","843","47,508,119","10.15","10.35","9.90","10.00","-","0.35","10.00","67","10.10","11","21.74",
"2524","京城","1,209,946","513","43,520,886","36.80","36.80","35.60","35.60","-","1.20","35.60","75","35.65","2","9.62",
"2526","大陸","1,595,346","452","28,772,430","18.20","18.20","17.85","18.00","-","0.15","17.95","75","18.00","97","4.64",
"2527","宏璟","1,278,334","252","10,355,501","8.24","8.24","7.80","7.80","+","0.09","7.72","12","7.80","1","20.53",
"2528","皇普","808,390","100","2,473,666","3.06","3.06","3.06","3.06","+","0.20","3.06","163","--","0","1.32",
"2530","華建","4,617,725","689","28,369,946","6.40","6.40","6.02","6.02","-","0.33","6.01","82","6.02","1","",
"2534","宏盛","13,128,786","2,810","344,328,245","27.00","27.00","25.90","26.15","-","0.85","26.15","180","26.20","30","11.37",
"2535","達欣工","1,301,764","342","13,525,384","10.50","10.60","10.25","10.30","-","0.15","10.30","39","10.40","5","12.12",
"2536","宏普","2,702,029","475","84,656,388","32.50","32.50","30.80","31.00","-","1.25","30.90","2","31.00","34","12.30",
"2537","聯上發","46,791","11","124,558","2.55","2.73","2.55","2.70","-","0.03","2.56","5","2.70","2","",
"2538","基泰","2,198,131","250","23,028,446","10.50","10.60","10.40","10.40","-","0.25","10.40","68","10.50","2","",
"2539","櫻花建","2,160","2","10,250","4.77","4.77","4.77","4.77","X","0.00","--","0","4.90","2","2.27",
"2540","愛山林","107,780","25","231,758","2.23","2.23","1.95","2.22","+","0.13","1.97","1","2.22","22","",
"2542","興富發","4,841,821","1,532","176,237,272","37.00","37.00","36.00","36.05","-","0.95","36.05","2","36.20","3","25.75",
"2543","皇昌","2,184,915","428","21,754,207","10.20","10.20","9.70","9.80","-","0.15","9.79","5","9.80","39","8.83",
"2545","皇翔","2,942,221","1,089","131,542,276","45.60","45.60","44.00","44.10","-","1.55","44.10","44","44.50","6","7.96",
"2546","根基","2,059,000","397","16,072,360","7.83","7.83","7.66","7.70","+","0.38","7.70","9","7.79","1","9.17",
"2547","日勝生","11,458,285","2,781","288,240,122","26.10","26.10","24.30","24.30","-","1.80","24.30","45","24.40","14","17.36",
"2548","華固","5,761,667","2,229","401,233,485","70.60","71.60","68.20","68.20","-","2.40","68.20","2","68.30","24","8.78",
"2841","台開","9,955,000","1,986","145,587,650","14.55","15.10","14.55","14.55","-","1.05","--","0","14.55","1,418","2.20",
"3052","夆典","179,312","32","705,120","3.85","3.97","3.85","3.95","-","0.05","3.93","3","3.95","6","",
"3056","總太","85,199","30","522,523","6.09","6.18","5.91","6.00","+","0.18","6.00","2","6.18","2","",
"5515","建國","706,039","187","10,921,695","15.25","15.80","15.25","15.50","-","0.25","15.50","68","15.60","19","7.99",
"5525","順天","644,200","212","20,698,210","32.00","32.50","31.50","31.70","-","0.40","31.70","6","31.75","2","9.03",
"5531","鄉林","260,625","155","11,624,950","45.20","45.50","43.65","43.70","-","1.40","43.70","8","43.95","1","10.45",
"5534","長虹","5,550,905","2,393","462,355,792","87.00","87.00","79.40","81.50","-","0.60","81.10","2","81.50","1","13.25",
"9906","欣巴巴","75,286","17","108,978","1.33","1.51","1.33","1.51","+","0.09","1.39","11","1.51","51","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

