"094年04月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","279,000","73","5,176,250","18.65","18.70","18.45","18.55","-","0.30","18.55","26","18.70","13","14.49",
"2301","光寶科","1,514,203","610","48,475,072","31.90","32.15","31.70","32.00","+","0.10","31.90","54","32.00","103","10.22",
"2302","麗正","795,233","149","3,632,358","4.68","4.70","4.50","4.50","+","0.04","4.50","75","4.55","7","",
"2303","聯電","26,770,899","3,997","487,277,954","18.20","18.25","18.10","18.20"," ","0.00","18.20","803","18.25","728","8.71",
"2305","全友","434,058","111","1,874,639","4.15","4.40","4.15","4.27","-","0.16","4.26","1","4.32","6","",
"2308","台達電","1,409,973","349","70,339,252","50.30","50.30","49.70","49.80","-","0.50","49.80","827","50.00","82","11.86",
"2311","日月光","24,140,954","4,797","512,711,999","22.20","22.20","20.70","20.90","-","1.30","20.90","522","20.95","32","11.06",
"2312","金寶","3,490,978","917","45,388,546","13.00","13.10","12.90","12.95","-","0.15","12.95","283","13.00","136","10.04",
"2313","華通","6,190,160","1,108","53,184,260","8.73","8.75","8.50","8.52","-","0.23","8.52","112","8.53","8","",
"2314","台揚","1,871,459","420","25,196,555","13.45","13.55","13.35","13.50","+","0.05","13.45","106","13.50","5","17.09",
"2315","神達","25,600,635","6,637","684,176,768","26.20","27.05","26.20","26.85","+","0.75","26.80","171","26.85","36","15.61",
"2316","楠梓電","3,627,813","687","41,127,882","11.40","11.45","11.25","11.30","-","0.10","11.30","184","11.35","10","4.93",
"2317","鴻海","7,709,465","2,490","1,121,406,861","145.50","146.00","144.00","144.50","-","1.00","144.50","177","145.00","2","16.86",
"2321","東訊","1,739,879","428","25,365,293","14.85","14.85","14.20","14.50","-","0.30","14.50","666","14.55","16","12.50",
"2323","中環","10,084,002","1,650","117,322,138","11.60","11.80","11.55","11.65"," ","0.00","11.60","85","11.65","68","6.98",
"2324","仁寶","2,874,058","794","81,102,530","28.10","28.35","28.00","28.25","+","0.20","28.25","15","28.30","103","11.04",
"2325","矽品","20,786,563","3,803","573,749,531","27.20","27.90","26.95","27.80","+","0.60","27.75","3","27.80","469","10.99",
"2327","國巨","9,782,633","1,433","89,704,130","9.30","9.33","9.05","9.20","-","0.10","9.17","2","9.20","13","27.06",
"2328","廣宇","1,098,352","431","35,942,868","32.90","33.05","32.50","32.90"," ","0.00","32.80","214","32.90","12","19.13",
"2329","華泰","2,806,138","604","7,737,670","2.76","2.85","2.65","2.70","-","0.01","2.70","4","2.71","10","",
"2330","台積電","21,850,130","3,737","1,083,834,006","49.60","49.90","49.35","49.80","+","0.20","49.75","1","49.80","14","13.46",
"2331","精英","2,509,898","842","45,787,393","18.20","18.40","18.05","18.40","+","0.20","18.35","22","18.40","63","",
"2332","友訊","929,786","411","35,878,604","38.70","38.80","38.40","38.60","-","0.10","38.60","66","38.65","26","8.81",
"2336","致伸","2,881,484","574","21,094,940","7.52","7.55","7.25","7.31","-","0.24","7.30","205","7.31","15","",
"2337","旺宏","35,971,247","4,854","167,119,025","4.74","4.77","4.55","4.57","-","0.11","4.57","766","4.58","40","114.25",
"2338","光罩","1,017,986","333","13,930,877","13.95","13.95","13.40","13.40","-","0.55","13.40","2","13.60","30","6.47",
"2340","光磊","4,339,005","604","22,506,384","5.11","5.24","5.11","5.20","+","0.09","5.19","44","5.20","13","",
"2341","英群","6,116,000","882","42,892,700","7.55","7.55","6.93","6.93","-","0.52","--","0","6.93","653","",
"2344","華邦電","12,011,652","2,437","107,965,365","9.00","9.05","8.92","8.92","+","0.02","8.92","180","8.95","22","11.29",
"2345","智邦","2,143,359","549","32,050,989","14.65","15.15","14.65","14.95","+","0.10","14.95","57","15.00","6","",
"2347","聯強","3,482,554","1,146","160,635,121","46.80","46.80","45.85","46.00","-","1.00","46.00","42","46.15","149","14.70",
"2349","錸德","5,371,407","1,116","48,372,525","9.09","9.11","8.93","8.98","-","0.03","8.97","60","8.98","29","56.13",
"2350","環電","15,975,509","2,511","197,383,439","12.85","12.85","12.10","12.10","-","0.90","--","0","12.10","4,061","9.45",
"2351","順德","822,330","151","8,617,742","10.75","10.75","10.40","10.50","-","0.25","10.50","6","10.55","5","6.36",
