"094年03月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,195,514","567","29,933,852","13.60","13.70","13.50","13.60"," ","0.00","13.60","74","13.65","69","10.54",
"2317","鴻海","3,666,206","1,222","511,273,885","140.00","140.50","138.50","138.50","-","1.00","138.50","175","139.00","105","16.16",
"2350","環電","13,616,461","1,987","164,595,562","12.00","12.25","11.90","11.95","+","0.15","11.95","55","12.00","40","9.34",
"2354","鴻準","4,862,441","1,909","432,080,003","87.70","89.40","87.70","89.30","+","2.00","89.30","28","89.40","48","29.97",
"2359","所羅門","732,000","164","4,473,130","6.12","6.15","6.07","6.07","-","0.03","6.06","10","6.07","3","",
"2360","致茂","708,981","280","21,374,345","30.70","30.70","29.80","29.80","-","0.30","29.80","6","29.90","1","9.11",
"2373","震旦行","94,421","50","1,645,111","17.50","17.50","17.40","17.40","-","0.05","17.40","4","17.45","40","15.00",
"2390","云辰","325,880","83","2,398,292","7.45","7.45","7.27","7.36"," ","0.00","7.35","5","7.36","24","",
"2404","漢唐","4,251,240","1,429","150,409,590","35.00","35.75","35.00","35.40","+","0.85","35.40","43","35.50","62","11.13",
"2411","飛瑞","192,392","164","6,698,028","34.90","35.00","34.65","34.80","-","0.10","34.80","1","34.85","2","11.26",
"2423","固緯","113,001","35","2,091,668","18.50","18.60","18.40","18.60","+","0.10","18.60","2","18.65","5","7.91",
"2433","互盛電","82,552","33","1,077,409","12.95","13.35","12.95","13.10","+","0.15","13.05","1","13.10","1","12.60",
"2461","光群雷","1,429,050","337","31,359,822","21.55","22.30","21.50","21.60","+","0.05","21.60","18","21.70","7","33.75",
"2464","盟立","1,157,971","328","26,744,168","23.35","23.40","22.90","22.90","-","0.20","22.90","7","22.95","5","9.54",
"2474","可成","2,043,473","810","263,900,197","129.00","130.50","126.00","130.00","+","1.00","129.00","11","130.00","170","14.76",
"2477","美隆電","123,662","69","3,335,041","26.70","27.10","26.70","27.10","+","0.40","27.00","41","27.10","1","11.29",
"2482","連宇","630,000","291","14,366,750","22.45","23.40","22.10","23.00","+","0.65","22.85","2","23.00","11","10.36",
"2488","漢平","2,228,118","631","50,615,371","21.95","23.40","21.95","22.35","+","0.45","22.35","15","22.40","5","7.16",
"2495","普安","1,054,600","479","78,467,778","74.30","74.90","74.00","74.20","+","0.20","74.20","10","74.30","5","9.78",
"3018","同開","1,150,000","307","15,677,000","13.45","13.65","13.20","13.65","+","0.85","13.65","684","--","0","15.00",
"3030","德律","2,697,372","1,075","95,777,016","34.80","36.35","34.80","35.00","+","0.50","35.00","48","35.15","6","7.46",
"3043","科風","4,031,763","1,308","197,362,479","48.50","49.40","48.45","49.00","+","1.00","48.90","40","49.00","42","15.56",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.94","24","",
"6139","亞翔","1,316,601","746","109,406,188","83.00","84.00","82.50","82.50"," ","0.00","82.50","34","82.70","9","14.22",
"6192","巨路","378,643","154","11,723,915","30.90","31.20","30.70","31.10","+","0.20","31.05","13","31.10","2","12.54",
"6196","帆宣","511,000","239","23,191,300","45.80","45.80","44.95","45.35","+","0.05","45.10","3","45.40","10","9.20",
"6201","亞弘電","52,750","30","1,388,532","26.15","26.50","26.15","26.45","+","0.40","26.45","4","26.50","12","6.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

