"095年03月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","441,942","239","10,628,765","24.15","24.30","23.90","23.95","-","0.30","23.95","10","24.00","13","18.14",
"1504","東元","6,056,017","655","60,682,124","10.00","10.10","9.96","9.99","-","0.01","9.99","52","10.00","294","52.58",
"1506","正道","102,230","27","847,435","8.20","8.32","8.15","8.30","-","0.07","8.30","2","8.34","2","36.09",
"1507","永大","319,973","86","5,774,967","18.00","18.20","18.00","18.05"," ","0.00","18.00","55","18.05","16","12.71",
"1513","中興電","3,737,269","951","75,698,734","19.70","20.50","19.70","20.40","+","0.75","20.35","25","20.40","78","10.46",
"1514","亞力","108,630","27","563,723","5.17","5.22","5.13","5.19","-","0.07","5.16","15","5.19","4","",
"1515","力山","282,790","49","2,154,534","7.73","7.73","7.50","7.51","-","0.22","7.51","10","7.65","10","",
"1517","利奇","514,846","111","3,199,006","6.40","6.40","6.11","6.12","-","0.23","6.12","1","6.20","17","",
"1519","華城","101,896","29","900,189","8.78","8.85","8.77","8.85","+","0.01","8.79","10","8.85","7","49.17",
"1523","開億","70,130","40","1,263,669","18.00","18.15","17.90","17.90","-","0.10","17.90","7","18.05","10","7.75",
"1526","日馳","527,939","127","2,481,200","5.02","5.03","4.40","4.40","-","0.32","4.41","4","4.60","92","",
"1527","鑽全","499,966","221","33,323,625","66.70","67.40","66.20","66.80","+","0.10","66.80","20","67.00","3","11.02",
"1528","恩德","392,350","97","4,363,935","11.30","11.30","11.00","11.10","-","0.20","11.10","6","11.15","2","11.81",
"1529","樂士","503,000","75","2,728,180","5.57","5.57","5.36","5.44","-","0.07","5.40","3","5.44","8","30.22",
"1530","亞崴","511,837","244","28,766,636","55.50","56.70","55.40","56.10","+","0.60","56.10","126","56.30","4","10.71",
"1531","高林股","443,401","127","11,973,627","27.10","27.10","26.90","27.00","-","0.25","26.95","7","27.00","139","10.31",
"1532","勤美","168,244","97","4,504,634","26.60","27.00","26.60","26.70","-","0.30","26.60","10","26.70","8","13.91",
"1535","中宇","80,790","28","913,118","11.25","11.40","11.25","11.30","+","0.05","11.30","2","11.35","5","8.69",
"1537","廣隆","550,826","136","8,388,270","15.15","15.35","15.15","15.30","+","0.10","15.25","8","15.30","4","382.50",
"1538","正峰新","1,037,162","350","43,852,270","41.65","43.00","41.50","42.50","+","0.80","42.50","5","42.60","32","11.55",
"1539","巨庭","31,000","13","173,990","5.75","5.75","5.51","5.65","-","0.22","5.65","3","5.75","6","",
"1540","喬福","160,250","67","2,235,350","13.75","14.10","13.75","14.00","+","0.10","13.95","9","14.00","2","7.53",
"1541","錩泰","14,000","11","133,850","9.84","9.84","9.24","9.68","+","0.48","9.69","2","9.70","5","",
"1560","中砂","265,389","111","22,405,465","84.80","85.00","84.00","84.10","-","0.90","84.00","33","84.10","118","24.81",
"2371","大同","9,387,102","1,706","73,714,768","8.00","8.01","7.75","7.78","-","0.24","7.77","266","7.78","2","",
"4526","東台","412,630","203","17,931,256","43.55","43.60","43.20","43.50","-","0.05","43.40","5","43.55","3","11.01",
"4532","瑞智","201,000","78","4,519,250","22.35","22.55","22.35","22.45","+","0.10","22.40","21","22.45","1","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

