"094年01月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,350,245","1,350","151,173,419","20.20","20.80","20.20","20.60","+","0.10","20.50","1,306","20.60","286","15.97",
"1102","亞泥","4,214,272","670","91,253,872","21.20","22.00","21.20","21.90","+","0.30","21.80","130","21.90","101","7.30",
"1103","嘉泥","937,488","269","13,771,752","14.50","14.75","14.50","14.75","+","0.15","14.70","84","14.75","2","13.66",
"1104","環泥","1,945,926","279","24,837,171","12.70","12.85","12.60","12.85","+","0.15","12.85","342","12.90","74","10.12",
"1108","幸福","997,000","201","9,282,050","9.20","9.40","9.20","9.40","+","0.10","9.35","158","9.40","135","6.86",
"1109","信大","351,089","99","3,738,154","10.50","10.75","10.50","10.70","+","0.20","10.65","66","10.70","1","10.29",
"1110","東泥","1,265,024","234","11,115,258","8.70","8.85","8.60","8.85","+","0.10","8.85","13","8.90","210","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

