"094年02月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","360,106","48","268,432","0.75","0.78","0.74","0.78","-","0.01","0.75","18","0.80","30","",
"1416","廣豐","1,830,909","304","7,763,902","4.27","4.30","4.18","4.21","-","0.07","4.21","143","4.26","35","",
"1435","中福","353,000","28","2,074,400","6.05","6.05","5.85","5.85","-","0.25","5.85","42","5.90","1","",
"1437","勤益控","1,093,000","107","11,828,400","10.90","11.10","10.75","10.80","-","0.15","10.75","111","10.80","50","",
"1516","川飛","180,000","53","972,200","5.40","5.50","5.30","5.50","+","0.05","5.45","12","5.50","10","61.11",
"1520","復盛","899,653","331","39,463,385","43.60","44.40","43.20","44.30","+","0.70","44.30","2","44.40","56","8.20",
"2348","海悅","447,538","134","2,266,485","4.99","5.15","4.96","5.15","+","0.20","5.10","4","5.15","7","",
"2358","廷鑫","62,225","138","657,437","10.85","10.85","10.85","10.85","+","0.70","10.85","84","--","0","9.27",
"2443","億麗","3,206,364","558","17,303,117","5.25","5.50","5.25","5.50","+","0.25","5.45","46","5.50","349","32.35",
"2496","卓越","288,203","74","1,676,680","5.60","5.90","5.60","5.90","+","0.30","5.75","2","5.90","6","",
"2514","龍邦","4,666,986","559","50,319,271","10.40","10.90","10.40","10.70","-","0.30","10.70","358","10.75","29","12.16",
"2904","匯僑","213,000","25","794,120","3.80","3.80","3.70","3.80","-","0.02","3.72","13","3.80","13","11.18",
"3040","遠見","349,186","142","4,806,680","13.50","14.10","13.35","13.90","+","0.40","13.90","6","13.95","10","16.95",
"6184","大豐電","399,006","182","11,841,417","28.70","30.10","28.70","30.10","+","1.90","30.10","28","--","0","11.07",
"9902","台火","883,339","180","5,358,380","6.20","6.25","6.00","6.20","+","0.05","6.15","19","6.20","28","",
"9904","寶成","3,318,333","818","88,223,322","26.40","26.90","26.40","26.50","+","0.10","26.50","404","26.60","5","12.62",
"9905","大華","170,000","55","3,367,200","19.70","20.00","19.70","19.80","+","0.10","19.80","13","19.90","2","12.00",
"9907","統一實","3,071,333","566","27,571,327","9.00","9.05","8.95","8.95","-","0.05","8.95","28","9.00","51","18.65",
"9910","豐泰","192,982","43","6,754,891","35.00","35.30","34.90","34.90"," ","0.00","34.90","16","35.00","3","11.26",
"9911","櫻花","667,000","134","6,050,350","9.20","9.20","9.05","9.10","-","0.05","9.05","95","9.10","9","11.82",
"9914","美利達","2,448,666","616","52,344,777","21.60","21.80","21.20","21.40","-","0.20","21.30","90","21.40","73","8.88",
"9915","億豐","158,500","74","7,787,773","49.00","49.30","48.80","49.20","+","0.40","49.10","12","49.20","4","11.50",
"9917","中保科","638,501","175","24,944,487","39.10","39.10","39.00","39.10"," ","0.00","39.00","70","39.10","2","13.34",
"9919","康那香","312,300","58","4,504,845","14.40","14.50","14.35","14.50","+","0.10","14.40","46","14.50","49","11.15",
"9921","巨大","521,050","177","29,199,835","56.50","56.50","55.50","56.00","-","1.00","55.50","37","56.00","42","12.31",
"9922","優美","15,000","3","11,800","0.80","0.80","0.76","0.76","-","0.04","0.76","11","0.80","35","",
"9924","福興","379,400","91","13,765,367","35.80","36.60","35.80","36.20","+","0.60","36.20","5","36.30","1","14.48",
"9925","新保","1,385,954","160","25,679,153","18.50","18.70","18.30","18.30","-","0.20","18.30","159","18.40","5","8.43",
"9927","泰銘","1,156,976","465","37,104,145","32.10","32.30","31.80","32.30"," ","0.00","32.30","14","32.40","43","8.46",
"9928","中視","849,000","104","9,537,400","11.30","11.35","11.15","11.20","-","0.15","11.15","35","11.20","62","",
"9929","秋雨","834,999","106","4,378,762","5.15","5.35","5.15","5.25","+","0.05","5.25","29","5.30","11","",
"9930","中聯資源","607,000","158","14,338,800","24.00","24.00","23.40","23.60","-","0.10","23.50","17","23.60","2","9.01",
"9933","中鼎","1,080,751","372","19,600,157","18.00","18.30","18.00","18.10","+","0.10","18.10","45","18.20","70","13.92",
"9934","成霖","98,000","49","3,802,400","38.00","39.20","38.00","39.10","+","0.20","39.00","159","39.10","2","14.64",
"9935","慶豐富","247,251","81","3,813,395","15.50","15.50","15.40","15.40","-","0.20","15.40","24","15.50","86","8.56",
"9938","百和","113,001","51","2,330,820","20.50","20.90","20.50","20.60","-","0.10","20.50","26","20.60","5","11.84",
"9939","宏全","522,214","228","14,258,963","27.00","27.60","26.90","27.50","+","0.50","27.40","17","27.50","61","9.86",
"9940","信義","28,000","25","2,154,500","76.50","78.00","76.50","77.00","+","0.50","76.50","9","77.50","5","13.77",
"9941","裕融","404,014","131","12,371,720","30.10","30.90","30.10","30.80","+","0.60","30.80","47","30.90","11","9.57",
"9942","茂順","289,157","106","12,170,218","41.80","42.40","41.80","42.30","+","0.50","42.20","2","42.30","1","9.42",
"9944","新麗","374,640","118","6,972,040","18.60","18.80","18.40","18.70","+","0.10","18.60","11","18.80","23","11.07",
"9945","潤泰新","5,256,725","469","33,380,361","6.30","6.45","6.25","6.45","+","0.20","6.40","575","6.45","407","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

