"095年10月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,000,401","1,170","188,321,641","47.00","47.30","46.90","47.00"," ","0.00","47.00","703","47.05","179","9.79",
"1303","南亞","5,682,833","1,015","266,771,977","47.00","47.10","46.80","46.90","-","0.20","46.90","33","46.95","497","9.23",
"1304","台聚","1,043,411","277","8,908,331","8.60","8.60","8.49","8.52","-","0.01","8.52","151","8.53","5","10.27",
"1305","華夏","1,034,720","214","7,796,456","7.51","7.60","7.50","7.51"," ","0.00","7.51","9","7.54","15","34.14",
"1307","三芳","59,000","35","1,125,297","19.15","19.20","19.00","19.00","-","0.20","19.00","24","19.05","1","12.18",
"1308","亞聚","650,396","177","8,270,913","12.70","12.85","12.60","12.65"," ","0.00","12.65","15","12.75","22","9.58",
"1309","台達化","565,400","107","4,266,379","7.62","7.62","7.50","7.51","-","0.01","7.51","52","7.52","15","12.73",
"1310","台苯","1,933,180","485","27,409,560","14.20","14.25","14.10","14.20","+","0.10","14.20","55","14.25","59","74.74",
"1311","福聚","1,365,410","397","30,303,194","22.40","22.55","22.00","22.05","-","0.30","22.05","36","22.10","32","10.70",
"1312","國喬","3,259,915","725","30,060,625","9.43","9.43","9.10","9.16","-","0.19","9.16","58","9.17","2","6.64",
"1312A","國喬特","37,000","10","461,250","12.50","12.50","12.45","12.45","-","0.05","12.40","40","12.50","4","",
"1313","聯成","6,199,114","1,011","77,832,533","12.60","12.75","12.45","12.45","-","0.15","12.45","122","12.50","15","9.22",
"1314","中石化","17,902,663","2,980","150,847,624","8.45","8.55","8.33","8.33","-","0.15","8.33","18","8.36","23","9.80",
"1315","達新","697,102","259","12,271,273","17.80","18.00","17.30","17.40","-","0.40","17.40","15","17.45","10","14.03",
"1321","大洋","585,800","193","8,803,089","15.25","15.50","14.80","14.80","-","0.40","14.80","46","14.95","4","8.46",
"1323","永裕","110,295","31","915,641","8.32","8.32","8.30","8.30","+","0.05","8.30","10","8.32","1","30.74",
"1324","地球","41,301","30","296,336","7.08","7.22","7.08","7.18","+","0.03","7.14","2","7.17","3","22.44",
"1325","恆大","290,334","91","3,357,441","11.55","11.60","11.50","11.60"," ","0.00","11.50","112","11.60","7","19.02",
"1326","台化","3,281,678","726","160,804,653","49.00","49.20","48.90","48.95","-","0.25","48.95","2","49.00","164","9.75",
"1715","萬洲","1,113,493","82","11,982,922","10.80","10.85","10.70","10.80"," ","0.00","10.80","156","10.85","269","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

