"095年02月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,465,531","1,244","280,381,641","51.20","51.60","51.10","51.60","+","0.20","51.50","98","51.60","106","7.02",
"1303","南亞","10,873,679","2,630","510,765,993","47.30","47.35","46.80","46.85","-","0.40","46.85","195","46.90","49","7.51",
"1304","台聚","3,646,862","695","33,616,245","9.27","9.29","9.19","9.22","-","0.04","9.22","8","9.25","10","8.38",
"1305","華夏","1,455,045","403","12,805,685","8.80","8.89","8.74","8.76","-","0.03","8.76","37","8.78","14","",
"1307","三芳","302,401","71","5,405,821","17.80","17.95","17.80","17.95","+","0.15","17.95","2","18.00","3","13.40",
"1308","亞聚","567,129","158","7,548,688","13.35","13.40","13.25","13.25","-","0.05","13.25","33","13.35","18","7.79",
"1309","台達化","410,474","151","3,313,210","8.09","8.11","8.04","8.06"," ","0.00","8.06","11","8.08","4","",
"1310","台苯","1,643,769","571","25,607,630","15.60","15.70","15.50","15.65","+","0.10","15.55","31","15.65","33","",
"1311","福聚","819,050","296","15,384,936","18.85","19.00","18.65","19.00","+","0.20","18.75","24","19.00","39","8.52",
"1312","國喬","1,091,038","312","8,845,244","8.10","8.16","8.06","8.10","+","0.03","8.10","9","8.12","10","25.31",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.41","1","9.52","1","",
"1313","聯成","2,242,829","499","24,058,523","10.80","10.85","10.65","10.70","-","0.05","10.70","90","10.75","272","13.54",
"1314","中石化","9,662,951","1,468","77,504,524","8.00","8.12","7.91","7.96","-","0.02","7.95","292","7.96","15","6.52",
"1315","達新","49,288","29","560,081","11.40","11.55","11.25","11.55","+","0.15","11.55","10","11.60","21","8.49",
"1321","大洋","97,126","27","1,008,797","10.40","10.40","10.35","10.40"," ","0.00","10.40","62","10.45","22","7.54",
"1323","永裕","8,408","12","74,241","8.84","8.90","8.84","8.84","+","0.01","8.74","2","8.85","1","9.40",
"1324","地球","18,340","12","135,923","7.50","7.50","7.38","7.39","+","0.01","7.40","3","7.48","5","12.32",
"1325","恆大","3,218,356","861","47,325,397","14.50","14.95","14.45","14.75","+","0.45","14.75","21","14.80","101","",
"1326","台化","7,804,794","2,164","401,384,219","51.60","51.80","51.20","51.30","-","0.30","51.20","795","51.30","300","5.94",
"1715","萬洲","4,754,555","600","45,531,268","9.49","9.72","9.40","9.60","+","0.25","9.60","29","9.64","10","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

