"095年01月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","284,580","50","842,179","2.93","3.00","2.90","2.92","-","0.01","2.92","67","2.97","35","",
"1436","華友聯","136,721","23","1,011,048","7.38","7.49","7.38","7.40","-","0.09","7.39","11","7.40","1","",
"1438","裕豐","6,900","6","6,646","0.92","0.98","0.92","0.98"," ","0.00","0.98","5","--","0","",
"1442","名軒","269,683","73","2,611,598","9.80","9.90","9.51","9.59","-","0.34","9.42","1","9.59","1","14.31",
"1805","寶徠","270,000","23","280,980","1.03","1.05","1.02","1.05","+","0.03","1.01","15","1.05","5","",
"1808","潤隆","124,005","73","2,765,305","22.30","22.30","22.30","22.30","+","1.45","22.30","115","--","0","6.97",
"2501","國建","8,432,624","2,251","136,121,371","16.50","16.55","15.80","15.80","-","0.45","15.80","66","15.90","156","790.00",
"2504","國產","7,042,851","974","63,168,453","9.06","9.08","8.91","8.92","-","0.03","8.92","130","8.93","35","10.75",
"2505","國揚","1,782,725","440","19,868,399","11.50","11.50","10.90","10.90","-","0.40","10.90","96","11.00","2","",
"2506","太設","5,954,404","563","12,142,230","2.05","2.08","1.99","2.02","-","0.02","2.00","30","2.02","76","",
"2509","全坤建","758,145","221","7,434,018","9.90","10.05","9.40","9.40","-","0.40","9.40","24","9.50","30","11.33",
"2511","太子","3,053,423","471","27,874,037","9.29","9.33","9.00","9.09","-","0.19","9.08","102","9.09","105","6.89",
"2515","中工","8,065,910","908","35,983,669","4.52","4.52","4.42","4.44","-","0.01","4.43","99","4.44","15","31.71",
"2516","新建","1,274,000","214","4,671,858","3.71","3.74","3.60","3.60","-","0.09","3.60","73","3.62","2","",
"2520","冠德","6,474,824","1,254","55,735,900","8.85","8.86","8.40","8.40","-","0.41","8.40","79","8.42","12","",
"2524","京城","5,267,727","1,746","204,195,709","39.40","39.80","37.50","37.50","-","1.30","37.50","14","37.80","15","7.75",
"2526","大陸","2,516,714","657","35,974,846","14.00","14.50","13.85","14.10","+","0.10","14.10","120","14.15","28","8.29",
"2527","宏璟","1,281,819","229","5,595,790","4.28","4.45","4.28","4.30","+","0.02","4.30","7","4.31","15","",
"2528","皇普","391,420","23","205,746","0.53","0.54","0.51","0.54"," ","0.00","--","0","0.54","54","2.57",
"2530","華建","19,086,261","2,190","101,944,255","5.37","5.48","5.14","5.14"," ","0.00","5.13","2","5.14","465","",
"2534","宏盛","27,577,828","4,508","670,258,272","24.50","24.70","23.85","24.00","-","0.50","24.00","223","24.05","76","141.18",
"2535","達欣工","5,016,326","859","40,685,164","8.23","8.27","7.90","7.90","-","0.12","7.90","59","7.95","21","",
"2536","宏普","2,830,414","845","68,101,340","24.00","24.35","23.65","24.00","+","0.50","24.00","12","24.05","15","6.76",
"2538","基泰","1,908,248","314","14,458,564","7.61","7.78","7.41","7.46","-","0.05","7.45","50","7.46","11","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.80","1","",
"2540","愛山林","792","2","1,456","--","--","--","--"," ","0.00","--","0","1.87","1","",
"2542","興富發","31,637,374","7,996","955,977,523","30.30","31.00","29.55","29.60","+","0.50","29.60","102","29.65","25","16.82",
"2543","皇昌","345,762","101","2,908,363","8.55","8.55","8.30","8.39","-","0.08","8.31","14","8.39","9","6.55",
"2545","皇翔","4,053,124","1,238","113,125,896","28.10","28.50","27.20","27.70"," ","0.00","27.65","1","27.70","11","5.73",
"2546","根基","325,000","67","2,214,850","7.00","7.00","6.63","6.63","-","0.19","6.63","21","6.70","41","12.05",
"2547","日勝生","2,432,700","631","39,318,116","16.50","16.55","15.60","15.60","-","0.80","15.60","6","15.70","24","50.32",
"2548","華固","15,736,920","4,483","609,320,283","38.50","39.50","37.80","38.35","+","0.55","38.35","10","38.40","14","5.84",
"2841","台開","1,987,493","330","17,193,153","8.20","8.77","8.20","8.77","+","0.57","8.77","180","--","0","3.00",
"3052","夆典","687,831","100","3,091,098","4.64","4.64","4.45","4.46","-","0.14","4.46","289","4.48","5","",
"3056","總太","62,000","21","377,650","6.34","6.34","6.00","6.00","-","0.30","6.01","1","6.20","5","",
"5515","建國","1,059,062","267","14,336,170","13.65","13.80","13.30","13.40","-","0.05","13.40","5","13.45","13","8.32",
"5525","順天","260,400","84","5,926,560","23.30","23.30","22.40","22.50","-","0.65","22.55","1","22.75","24","7.14",
"5531","鄉林","769,875","354","24,299,461","32.50","32.75","30.20","30.30","-","1.90","30.30","33","30.50","3","7.41",
"5534","長虹","7,145,671","2,006","270,585,133","37.30","38.45","37.20","37.50","+","0.70","37.45","1","37.50","1","7.06",
"9906","欣巴巴","421,999","7","476,917","1.13","1.18","1.13","1.13","+","0.02","1.13","2","1.18","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

