"095年05月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","34,007,172","6,589","1,094,657,785","32.10","32.40","31.65","32.00","-","0.10","31.90","101","32.00","135","8.31",
"2002A","中鋼特","52,000","17","1,740,200","33.50","33.60","33.10","33.10","-","0.20","33.10","1","33.30","5","",
"2006","東和鋼鐵","35,677,893","6,047","1,126,945,433","30.70","32.20","30.70","31.35","+","1.15","31.35","6","31.40","36","9.98",
"2007","燁興","11,514,778","1,254","51,610,646","4.26","4.55","4.26","4.55","+","0.29","4.55","6,064","--","0","",
"2008","高興昌","2,804,334","475","20,273,330","6.90","7.30","6.90","7.30","+","0.47","7.30","7,073","--","0","",
"2009","第一銅","19,299,799","3,018","266,002,966","13.50","13.90","13.30","13.90","+","0.90","13.90","22,555","--","0","13.63",
"2010","春源","2,003,547","571","32,661,560","16.25","16.45","16.15","16.20","+","0.15","16.15","57","16.20","11","11.57",
"2012","春雨","2,741,235","466","24,646,409","8.75","9.23","8.75","9.00","+","0.30","8.95","10","9.00","2","21.95",
"2013","中鋼構","867,789","311","12,982,766","14.80","15.20","14.75","14.80","+","0.10","14.75","35","14.80","33","13.58",
"2014","中鴻","43,512,656","6,721","661,331,585","15.20","15.50","14.60","14.65","-","0.15","14.65","21","14.70","80","",
"2015","豐興","7,548,832","1,812","269,666,840","34.80","36.20","34.60","35.30","+","0.90","35.25","1","35.30","7","10.20",
"2017","官田鋼","2,206,606","425","12,979,371","5.82","5.98","5.80","5.81","+","0.16","5.81","48","5.84","9","",
"2020","美亞","483,223","171","8,298,532","17.10","17.30","17.00","17.10"," ","0.00","17.05","21","17.20","15","",
"2022","聚亨","6,956,684","1,078","41,206,627","5.80","6.00","5.80","5.94","+","0.31","5.94","49","5.95","263","",
"2023","燁輝","23,919,479","3,904","356,991,870","14.75","15.15","14.50","14.50","-","0.05","14.50","295","14.55","74","21.32",
"2024","志聯","609,199","172","2,692,347","4.14","4.44","4.14","4.44","+","0.29","4.44","373","--","0","",
"2025","千興","25,477,798","4,508","324,882,211","12.55","13.00","12.30","12.50","+","0.15","12.45","241","12.50","229","",
"2027","大成鋼","36,705,900","6,565","1,055,550,400","28.00","29.20","27.70","28.50","+","1.20","28.50","240","28.55","15","13.83",
"2028","威致","4,297,015","533","22,559,193","5.00","5.28","5.00","5.28","+","0.34","5.26","10","5.28","63","",
"2029","盛餘","2,319,908","746","68,158,300","29.00","29.80","28.80","28.85","+","0.05","28.85","1","28.90","1","14.35",
"2030","彰源","4,341,364","995","84,041,686","19.05","19.65","19.00","19.05","+","0.25","19.05","20","19.10","40","11.48",
"2031","新光鋼","8,078,003","1,437","220,036,166","27.25","27.25","27.00","27.25","+","1.75","27.25","8,369","--","0","",
"2032","新鋼","2,191,998","675","39,375,063","17.35","18.30","17.35","17.70","+","0.50","17.65","1","17.70","10","",
"2033","佳大","259,311","88","2,328,510","8.76","9.10","8.76","8.91","+","0.22","8.90","14","8.91","1","46.89",
"2034","允強","7,591,500","2,316","237,269,574","30.80","31.95","29.50","30.60","+","0.50","30.55","1","30.60","47","20.00",
"3004","豐達科","347,000","15","672,510","1.86","1.95","1.86","1.95","-","0.05","1.90","20","1.95","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

