"094年03月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","270,019","95","4,278,735","15.95","16.00","15.70","15.90","+","0.05","15.65","24","15.90","3","7.83",
"6505","台塑化","14,624,935","1,282","935,117,406","63.80","64.40","63.20","63.50","-","0.40","63.40","6","63.50","39","21.97",
"8926","台汽電","1,773,474","371","28,062,961","16.00","16.00","15.70","15.70","-","0.30","15.70","122","15.75","11","7.55",
"9908","大台北","785,000","224","10,357,000","13.50","13.60","13.00","13.00","-","0.50","13.00","37","13.10","5","14.94",
"9918","欣天然","38,506","33","711,159","18.50","18.50","18.30","18.30","-","0.20","18.30","5","18.35","1","13.76",
"9926","新海","50,270","32","770,663","15.40","15.50","15.10","15.10","-","0.40","15.10","2","15.30","2","11.27",
"9931","欣高","122,000","33","1,372,850","11.20","11.60","11.20","11.50","+","0.30","11.25","10","11.45","2","13.22",
"9937","全國","2,277,863","309","57,165,832","25.25","25.40","24.70","24.70","-","0.50","24.70","11","24.80","11","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

