"094年11月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,033,743","375","47,204,151","23.70","23.70","23.10","23.15","-","0.35","23.15","143","23.20","24","17.54",
"1504","東元","2,487,096","371","22,625,954","9.11","9.14","9.08","9.08","-","0.03","9.08","213","9.09","29","47.79",
"1506","正道","160,000","23","1,271,180","7.95","8.00","7.88","8.00"," ","0.00","7.91","8","8.00","17","34.78",
"1507","永大","2,430,206","864","50,919,724","20.25","21.30","20.25","20.80","+","0.55","20.80","3","20.90","41","14.65",
"1513","中興電","823,285","315","16,864,703","20.55","20.85","20.15","20.15","-","0.50","20.15","6","20.25","5","10.33",
"1514","亞力","440,000","83","2,478,210","5.70","5.79","5.44","5.79","+","0.19","5.50","6","5.79","7","",
"1515","力山","134,757","30","1,091,423","8.10","8.10","8.09","8.10"," ","0.00","8.09","2","8.10","35","",
"1517","利奇","218,942","74","1,276,963","5.79","5.87","5.79","5.87","+","0.08","5.82","2","5.87","4","",
"1519","華城","235,001","49","2,074,998","8.85","8.90","8.80","8.89"," ","0.00","8.81","6","8.89","33","49.39",
"1523","開億","52,115","42","1,194,157","23.00","23.15","22.70","22.80"," ","0.00","22.80","2","22.90","3","9.87",
"1526","日馳","440,150","90","1,649,079","3.58","3.86","3.58","3.79","+","0.17","3.48","7","3.79","33","",
"1527","鑽全","1,449,301","325","106,282,919","73.20","73.80","73.10","73.50","+","0.30","73.30","12","73.50","28","12.13",
"1528","恩德","308,534","67","3,007,501","9.87","9.87","9.65","9.79","-","0.08","9.71","2","9.79","2","9.60",
"1529","樂士","138,000","42","745,120","5.40","5.47","5.36","5.37","-","0.03","5.36","4","5.37","7","25.57",
"1530","亞崴","611,110","152","29,432,218","48.30","48.50","48.00","48.10","-","0.50","48.10","42","48.50","10","9.18",
"1531","高林股","459,853","154","13,075,908","28.60","28.60","28.20","28.30","-","0.35","28.30","1","28.40","1","10.80",
"1532","勤美","340,859","130","6,791,594","19.90","20.00","19.80","20.00","+","0.05","19.85","83","20.10","32","10.93",
"1535","中宇","30,001","11","309,810","10.35","10.45","10.30","10.45","+","0.10","10.30","24","10.45","10","8.04",
"1537","廣隆","451,000","105","6,226,900","13.75","13.90","13.60","13.60","-","0.20","13.60","1","13.75","6","340.00",
"1538","正峰新","1,160,080","265","44,789,728","39.30","39.30","38.40","38.60","-","0.70","38.60","14","38.65","44","10.49",
"1539","巨庭","23,001","8","152,446","6.49","6.65","6.49","6.64","+","0.25","6.64","20","6.73","2","",
"1540","喬福","164,000","37","2,278,600","14.00","14.00","13.80","13.85","-","0.10","13.85","23","13.90","4","7.45",
"1541","錩泰","3,000","3","29,400","9.80","9.80","9.80","9.80"," ","0.00","9.80","10","9.90","1","",
"1560","中砂","2,575,204","1,048","207,314,544","78.60","81.90","78.40","80.00","+","1.40","80.00","13","80.20","5","23.60",
"2371","大同","6,643,963","1,158","56,113,451","8.55","8.59","8.34","8.34","-","0.21","8.34","63","8.36","15","",
"4526","東台","613,521","240","20,974,717","34.60","34.60","33.90","34.25","-","0.25","34.25","3","34.45","3","7.87",
"4532","瑞智","876,844","187","19,031,478","21.65","21.85","21.65","21.80","+","0.15","21.75","48","21.80","67","6.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

