"094年08月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,065,171","287","7,443,271","7.01","7.08","6.91","7.07"," ","0.00","7.07","26","7.08","2","11.05",
"1903","士紙","80,000","30","2,053,250","25.70","25.85","25.40","25.80","-","0.10","25.40","1","25.80","1","",
"1904","正隆","1,119,072","248","10,264,825","9.14","9.20","9.14","9.15","+","0.01","9.14","22","9.15","21","11.88",
"1905","華紙","4,419,656","700","48,185,711","10.80","11.00","10.80","11.00","+","0.25","10.95","38","11.00","437","15.07",
"1906","寶隆","8,000","6","30,640","3.81","3.89","3.81","3.89","-","0.01","3.82","5","3.89","2","",
"1907","永豐餘","2,200,328","522","25,773,241","11.70","11.85","11.55","11.75","+","0.05","11.70","63","11.75","26","8.33",
"1909","榮成","3,096,020","276","23,130,107","7.37","7.59","7.37","7.49","+","0.04","7.49","7","7.50","213","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

