"094年07月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","953,876","243","10,527,289","11.00","11.20","10.95","11.00","+","0.05","11.00","105","11.05","51","4.15",
"1704","榮化","1,195,113","300","23,177,661","19.35","19.50","19.35","19.45","+","0.10","19.45","13","19.50","74","8.42",
"1707","葡萄王","160,000","36","1,366,950","8.62","8.62","8.50","8.51","-","0.07","8.51","2","8.57","25","13.09",
"1708","東鹼","329,010","63","2,624,109","7.91","8.01","7.90","8.01","+","0.01","7.96","2","8.01","38","19.07",
"1709","和益","160,001","12","1,711,660","10.70","10.80","10.55","10.55","-","0.15","10.55","3","10.80","11","22.93",
"1710","東聯","3,027,611","886","89,213,632","29.65","29.70","29.30","29.50","-","0.10","29.45","23","29.50","93","7.66",
"1711","永光","204,296","50","1,924,286","9.40","9.48","9.40","9.40"," ","0.00","9.40","60","9.42","8","14.24",
"1712","興農","955,000","183","5,996,460","6.35","6.35","6.20","6.25","X","0.00","6.25","2","6.27","38","23.15",
"1713","國化","491,010","120","4,853,707","9.86","9.95","9.80","9.85","+","0.05","9.85","58","9.91","3","14.92",
"1714","和桐","537,945","171","3,825,095","7.11","7.15","7.10","7.10","-","0.01","7.09","7","7.10","7","",
"1716","永信","367,204","136","11,197,358","30.15","30.70","30.15","30.60","+","0.25","30.55","10","30.60","7","10.70",
"1717","長興","1,203,000","367","22,444,950","18.45","18.80","18.45","18.80","X","0.00","18.80","28","18.85","11","9.35",
"1718","中纖","4,259,134","708","61,087,441","14.50","14.55","14.25","14.25","-","0.20","14.25","226","14.30","27","5.20",
"1720","生達","334,390","124","5,961,860","17.80","17.90","17.75","17.80","+","0.10","17.80","24","17.85","28","12.45",
"1721","三晃","103,000","33","582,660","5.70","5.70","5.60","5.67","+","0.07","5.65","5","5.67","2","",
"1722","台肥","4,367,200","1,144","189,213,135","43.10","43.70","43.00","43.30","+","0.30","43.30","4","43.40","10","13.41",
"1723","中碳","375,560","176","17,534,543","46.90","47.10","46.25","47.00","+","0.70","46.80","4","47.00","6","8.53",
"1724","台硝","230,223","53","1,461,965","6.36","6.36","6.35","6.35"," ","0.00","6.35","15","6.36","14","",
"1725","元禎","56,000","12","1,105,650","19.60","19.80","19.60","19.70","+","0.15","19.70","6","19.85","1","7.52",
"1726","永記","105,031","49","4,054,198","38.90","38.90","38.15","38.55","-","0.30","38.20","13","38.55","4","10.23",
"1727","中華化","51,000","27","535,000","10.60","10.60","10.40","10.40","X","0.00","10.40","1","10.45","4","9.12",
"1729","必翔","219,753","103","14,074,998","64.00","64.50","63.80","64.00","+","0.20","63.90","1","64.00","98","17.20",
"1730","花仙子","138,200","39","1,426,188","10.35","10.40","10.25","10.30","+","0.05","10.30","1","10.35","27","14.93",
"1731","美吾華","138,322","60","1,574,772","11.50","11.55","11.30","11.35"," ","0.00","11.35","22","11.40","15","22.25",
"1732","毛寶","245,000","79","2,049,430","8.24","8.42","8.24","8.40","+","0.28","8.36","2","8.41","2","",
"1733","五鼎","430,191","152","11,420,465","26.80","26.80","26.10","26.30","-","0.10","26.30","2","26.35","1","14.29",
"1734","杏輝","246,100","89","5,330,774","21.50","22.00","21.30","21.70","+","0.35","21.55","4","21.70","6","14.00",
"1735","日勝化","32,000","13","494,600","15.55","15.55","15.40","15.50","-","0.05","15.40","9","15.50","10","8.66",
"1736","喬山","784,016","483","86,894,241","114.00","114.50","109.50","110.00","-","4.00","109.50","20","110.00","21","12.14",
"4106","雃博","95,014","27","1,346,548","14.25","14.25","14.10","14.20","-","0.05","14.20","17","14.25","20","8.61",
"4119","旭富","77,000","35","1,265,050","16.60","16.60","16.20","16.20","-","0.35","16.15","2","16.30","3","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

