"095年12月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,403,548","5,188","570,562,220","32.95","32.95","32.70","32.80","-","0.15","32.80","43","32.85","42","11.51",
"2002A","中鋼特","87,000","14","2,970,900","34.00","34.50","34.00","34.50","+","0.40","34.50","1","34.80","5","",
"2006","東和鋼鐵","10,395,580","2,072","308,929,899","29.60","30.00","29.45","30.00","+","0.40","29.95","128","30.00","798","7.79",
"2007","燁興","11,080,806","1,352","47,894,933","4.20","4.41","4.18","4.41","+","0.28","4.41","9,829","--","0","",
"2008","高興昌","2,991,290","530","20,637,097","6.66","6.98","6.66","6.98","+","0.45","6.98","3,845","--","0","",
"2009","第一銅","23,488,851","3,850","353,548,783","14.40","15.35","14.40","15.35","+","1.00","15.35","2,264","--","0","7.52",
"2010","春源","7,831,715","1,304","112,145,680","14.00","14.60","13.95","14.55","+","0.60","14.50","57","14.55","15","13.86",
"2012","春雨","3,871,592","601","42,114,398","10.35","11.05","10.35","11.05","+","0.70","11.05","18","--","0","20.46",
"2013","中鋼構","830,024","222","12,651,608","15.00","15.50","14.90","15.45","+","0.45","15.40","17","15.45","1","10.23",
"2014","中鴻","31,420,973","6,977","582,521,649","18.30","19.00","18.10","18.80","+","0.65","18.80","169","18.85","707","",
"2015","豐興","1,573,517","507","56,371,922","36.00","36.00","35.50","36.00","+","0.50","35.95","41","36.00","371","8.51",
"2017","官田鋼","8,446,014","1,218","58,501,243","6.77","7.07","6.70","7.02","+","0.40","7.01","8","7.02","122","",
"2020","美亞","3,198,399","617","82,404,332","24.90","26.60","24.50","26.60","+","1.70","26.60","18","--","0","17.85",
"2022","聚亨","26,319,464","3,218","173,353,974","6.40","6.74","6.40","6.74","+","0.44","6.74","987","--","0","",
"2023","燁輝","55,758,023","9,549","845,326,343","14.75","15.55","14.60","15.40","+","0.85","15.35","182","15.40","328","12.42",
"2024","志聯","1,568,289","324","13,102,787","7.96","8.50","7.96","8.50","+","0.55","8.50","436","--","0","21.79",
"2025","千興","21,216,289","3,329","249,506,896","11.30","11.95","11.20","11.95","+","0.75","11.95","10,755","--","0","27.16",
"2027","大成鋼","7,240,513","1,965","262,032,767","36.00","36.50","35.70","36.25","+","0.55","36.25","72","36.30","108","8.88",
"2028","威致","4,675,603","771","30,552,518","6.25","6.64","6.25","6.64","+","0.43","6.64","360","--","0","28.87",
"2029","盛餘","3,676,261","930","110,275,180","29.80","30.30","29.60","30.25","+","0.85","30.25","7","30.30","90","8.05",
"2030","彰源","8,962,439","1,967","220,537,825","23.90","25.10","23.65","24.80","+","1.20","24.70","3","24.80","14","8.83",
"2031","新光鋼","4,096,965","1,323","88,957,417","21.35","22.00","21.30","21.95","+","0.70","21.95","100","22.00","331","12.76",
"2032","新鋼","2,466,049","1,019","72,919,242","29.00","29.95","28.75","29.65","+","0.95","29.65","2","29.70","43","9.98",
"2033","佳大","566,472","143","5,115,278","8.85","9.20","8.77","9.20","+","0.60","9.20","470","--","0","26.29",
"2034","允強","6,902,131","2,267","286,161,434","41.20","41.90","40.80","41.40","+","0.50","41.40","82","41.45","5","9.24",
"3004","豐達科","27,112","7","46,359","1.71","1.71","1.71","1.71","+","0.11","1.71","281","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

