"094年05月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","532,000","157","4,807,740","9.00","9.14","8.93","8.99"," ","0.00","8.96","7","8.99","5","",
"2447","鼎新","52,672","27","1,046,850","20.00","20.00","19.75","19.90"," ","0.00","19.90","1","20.00","19","8.33",
"2453","凌群","229,099","94","2,174,044","9.80","9.80","9.30","9.59","-","0.30","9.45","6","9.59","4","36.88",
"2468","華經","91,000","39","703,730","7.80","7.89","7.67","7.70","-","0.22","7.71","7","7.75","2","12.83",
"2471","資通","99,862","41","932,060","9.30","9.38","9.29","9.38"," ","0.00","9.38","10","9.39","2","",
"2480","敦陽科","1,569,033","375","23,552,412","14.85","15.30","14.70","15.25","+","0.40","15.20","63","15.25","65","9.36",
"3029","零壹","378,005","82","4,445,109","11.95","11.95","11.70","11.70","-","0.25","11.70","44","11.85","3","48.75",
"5203","訊連","1,473,754","896","139,527,247","94.50","95.80","93.00","95.50","+","1.90","95.40","1","95.50","46","12.29",
"6112","聚碩","85,628","19","727,876","8.42","8.58","8.42","8.58","+","0.08","8.50","45","8.58","2","21.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

