"094年12月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,050,243","1,182","109,592,438","21.75","21.80","21.60","21.65"," ","0.00","21.65","29","21.70","116","4.58",
"2605","新興","3,167,655","749","86,905,063","27.60","27.70","27.25","27.45","+","0.05","27.45","129","27.50","25","2.90",
"2606","裕民","2,770,248","937","91,929,392","33.10","33.55","33.00","33.10"," ","0.00","33.10","40","33.20","103","4.36",
"2607","榮運","914,978","184","11,349,030","12.35","12.50","12.30","12.35"," ","0.00","12.30","202","12.35","36","9.88",
"2608","嘉里大榮","768,742","182","5,691,116","7.40","7.47","7.35","7.36","+","0.01","7.36","116","7.37","5","73.60",
"2609","陽明","5,782,811","1,157","116,442,238","20.20","20.25","20.05","20.10","-","0.05","20.10","703","20.15","23","4.34",
"2610","華航","1,346,826","380","20,638,959","15.25","15.45","15.20","15.45","+","0.20","15.40","10","15.45","103","30.29",
"2611","志信","61,000","9","496,550","8.20","8.25","8.01","8.13"," ","0.00","8.10","5","8.13","112","",
"2612","中航","929,500","231","15,736,329","17.15","17.15","16.80","16.85","-","0.30","16.85","5","16.95","39","9.52",
"2613","中櫃","236,000","79","2,010,950","8.52","8.61","8.43","8.46","-","0.15","8.46","4","8.58","2","3.86",
"2615","萬海","1,784,335","524","34,002,626","19.00","19.15","19.00","19.15","+","0.15","19.10","58","19.15","34","5.68",
"2617","台航","840,662","209","14,105,427","16.80","16.85","16.70","16.70","-","0.10","16.70","96","16.80","49","5.30",
"2618","長榮航","13,165,681","2,045","192,599,048","14.50","14.95","14.30","14.95","+","0.55","14.95","115","15.00","555","26.23",
"5607","遠雄港","7,000","5","114,250","16.30","16.45","16.30","16.30"," ","0.00","16.20","1","16.30","3","12.26",
"5608","四維航","775,500","280","19,771,460","25.45","25.60","25.40","25.45"," ","0.00","25.45","10","25.50","9","4.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

