"094年07月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,358,430","2,976","331,102,438","15.80","15.80","15.35","15.50","-","0.10","15.45","407","15.50","392","",
"2340","光磊","82,766,908","13,027","993,386,491","12.15","12.30","11.65","11.80","-","0.15","11.80","356","11.85","310","",
"2349","錸德","19,472,347","3,142","250,088,835","13.00","13.05","12.70","12.80","-","0.05","12.80","19","12.85","122","",
"2374","佳能","9,293,996","2,434","195,987,665","21.00","21.30","20.70","21.30","+","0.30","21.10","109","21.30","86","",
"2384","勝華","54,868,470","12,142","2,894,666,893","51.60","54.40","51.20","54.40","+","3.50","54.40","6,259","--","0","8.16",
"2393","億光","8,561,234","2,153","387,180,032","45.90","45.90","44.90","45.30","-","0.10","45.30","13","45.35","2","11.68",
"2396","精碟","8,331,663","1,580","85,701,722","10.30","10.40","10.20","10.20","-","0.05","10.20","714","10.25","519","",
"2406","國碩","7,814,101","1,294","82,695,350","10.75","10.85","10.40","10.40","-","0.20","10.40","308","10.45","500","",
"2409","友達","99,243,000","21,108","4,951,575,800","49.80","50.70","49.40","50.40","X","0.00","50.40","255","50.50","153","17.62",
"2426","鼎元","28,291,865","5,405","541,231,536","18.75","19.50","18.40","19.45","+","0.95","19.45","28","19.50","959","15.31",
"2438","翔耀","35,484,074","4,721","461,511,615","12.50","13.20","12.45","13.20","+","0.85","13.20","11,620","--","0","30.70",
"2448","晶電","4,511,003","1,465","236,265,981","53.00","53.00","52.00","52.30","+","0.10","52.30","16","52.40","12","21.52",
"2466","冠西電","984,000","170","9,160,210","9.30","9.37","9.19","9.35","+","0.16","9.28","38","9.35","4","22.80",
"2475","華映","87,843,973","7,591","1,230,291,325","14.10","14.15","13.90","13.95"," ","0.00","13.95","2,178","14.00","766","87.19",
"2486","一詮","6,143,066","1,590","119,866,542","19.50","19.70","19.30","19.50","+","0.05","19.50","20","19.55","16","21.20",
"2489","瑞軒","10,636,610","2,524","181,994,662","17.40","17.40","16.90","17.10","+","0.30","17.05","167","17.10","105","",
"2491","吉祥全","2,289,000","149","4,982,950","2.19","2.25","2.13","2.22","+","0.09","2.22","73","2.23","5","",
"2499","東貝","1,393,782","528","52,854,724","38.00","38.15","37.80","37.80","-","0.10","37.80","70","37.90","32","13.22",
"3008","大立光","1,424,000","758","350,920,000","245.50","248.00","243.50","245.00","+","1.50","245.00","44","246.00","5","27.71",
"3009","奇美電","45,216,016","9,477","2,252,854,556","49.90","50.30","49.15","49.90","+","0.60","49.90","99","49.95","1","31.78",
"3019","亞光","1,355,943","633","331,833,343","245.50","246.00","242.50","245.50"," ","0.00","245.00","18","245.50","229","19.91",
"3024","憶聲","26,260,546","5,794","721,699,969","26.80","28.20","26.50","28.20","+","1.80","28.20","1,061","--","0","17.63",
"3031","佰鴻","2,291,557","765","83,750,517","37.20","37.20","36.30","36.50","-","0.15","36.50","7","36.60","4","13.83",
"3038","全台","17,935,321","3,298","476,785,370","26.60","26.95","25.60","25.90","-","0.30","25.90","13","26.00","35","21.06",
"3049","和鑫","26,823,353","4,776","429,215,195","16.25","16.25","15.80","15.85","+","0.30","15.85","86","15.90","153","11.57",
"3050","鈺德","2,492,606","545","34,416,434","13.80","14.00","13.70","13.75","-","0.05","13.75","65","13.80","108","10.91",
"3051","力特","6,424,449","2,288","470,744,495","73.60","74.10","72.60","72.90","-","0.30","72.90","40","73.00","16","10.50",
"3059","華晶科","5,676,860","1,788","295,017,735","51.50","52.80","51.50","51.50","+","0.30","51.40","58","51.50","1","21.55",
"3061","璨圓","2,312,688","750","54,714,864","23.80","24.00","23.50","23.60","-","0.15","23.60","77","23.65","42","14.13",
"3356","奇偶","1,095,000","632","131,728,000","117.00","123.50","117.00","122.00","+","6.00","122.00","22","122.50","15","14.68",
"5484","慧友","1,637,320","560","72,002,843","44.10","44.20","43.55","44.20","+","0.25","44.20","2","44.25","1","9.95",
"6116","彩晶","95,687,242","8,074","1,040,175,386","10.95","11.05","10.75","10.90","+","0.05","10.90","674","10.95","1,410","",
"6131","鈞泰","1,763,379","745","110,199,318","62.70","62.80","62.00","62.50","+","0.10","62.50","20","62.60","22","10.42",
"6168","宏齊","1,448,524","586","47,929,819","33.30","33.50","32.80","33.25"," ","0.00","33.20","1","33.25","3","27.25",
"6209","今國光","3,653,300","1,510","387,087,044","105.00","108.00","103.00","107.00","+","3.00","107.00","8","107.50","57","11.73",
"6225","天瀚","3,829,897","666","56,782,857","14.50","15.15","14.40","15.15","+","0.85","15.10","11","15.15","40","",
"6289","華上","770,050","252","17,920,561","23.35","23.50","23.10","23.35"," ","0.00","23.35","1","23.40","37","10.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

