"095年06月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,668,648","952","82,908,741","31.75","31.80","30.60","30.80","-","1.50","30.75","5","30.80","118","23.33",
"1504","東元","5,488,207","884","61,291,179","11.10","11.40","11.00","11.05","-","0.15","11.05","29","11.10","33","11.16",
"1506","正道","110,008","39","1,022,764","9.28","9.40","9.03","9.40","-","0.05","9.39","5","9.40","44","94.00",
"1507","永大","365,753","175","6,619,327","18.50","18.50","17.90","17.90","-","0.30","17.85","12","18.00","2","14.92",
"1513","中興電","406,789","144","8,641,197","21.20","21.30","21.15","21.30","+","0.10","21.10","73","21.30","3","10.09",
"1514","亞力","356,012","81","2,274,315","6.35","6.49","6.24","6.49","-","0.01","6.28","10","6.49","8","17.54",
"1515","力山","322,807","58","2,356,141","7.47","7.47","7.11","7.18","-","0.31","7.16","1","7.18","4","",
"1517","利奇","488,820","119","2,649,753","5.50","5.50","5.36","5.44","-","0.01","5.40","3","5.44","14","",
"1519","華城","312,090","68","3,094,610","9.98","10.05","9.70","10.00","+","0.10","9.72","10","10.00","6","15.87",
"1523","開億","56,010","36","925,314","16.95","16.95","16.05","16.50","-","0.45","16.50","3","16.65","3","15.57",
"1526","日馳","16,000","8","62,660","3.96","3.96","3.84","3.84","-","0.12","3.84","3","3.90","9","",
"1527","鑽全","957,505","500","41,213,915","44.00","44.50","42.00","42.20","-","2.30","42.20","4","42.25","1","7.98",
"1528","恩德","429,050","102","5,509,534","12.90","12.95","12.70","12.85","-","0.10","12.80","10","12.85","12","10.04",
"1529","樂士","170,000","45","869,550","5.05","5.20","5.05","5.09","-","0.04","5.09","7","5.15","3","13.76",
"1530","亞崴","137,000","47","7,697,700","55.50","56.90","55.50","56.00","+","0.20","56.00","13","56.50","1","9.91",
"1531","高林股","884,670","390","19,619,940","21.75","22.55","21.75","22.30","+","0.60","22.10","9","22.30","24","7.88",
"1532","勤美","1,967,865","479","87,024,460","45.00","45.50","43.00","43.20","-","2.00","43.20","7","43.80","20","14.90",
"1535","中宇","330,000","95","4,833,950","14.90","14.90","14.50","14.55","-","0.50","14.55","1","14.60","5","8.66",
"1537","廣隆","64,050","23","1,383,830","22.00","22.20","21.30","21.60","-","0.30","21.60","3","21.65","2","24.27",
"1538","正峰新","1,864,000","860","88,145,400","47.00","48.00","46.40","47.00","+","0.10","46.90","1","47.00","4","13.47",
"1539","巨庭","17,000","11","102,880","6.08","6.20","6.00","6.00","-","0.08","6.00","7","6.20","2","",
"1540","喬福","203,649","88","3,985,310","19.50","19.90","19.20","19.45","-","0.05","19.45","5","19.50","18","9.13",
"1541","錩泰","2,000","2","17,600","8.95","8.95","8.65","8.65"," ","0.00","8.50","2","8.85","1","",
"1560","中砂","1,278,250","711","173,167,000","139.00","139.00","134.00","134.00","-","10.00","--","0","134.00","449","26.43",
"2371","大同","62,000,604","9,363","798,398,291","13.10","13.45","12.35","12.50","-","0.75","12.45","265","12.50","109","",
"4526","東台","389,437","150","17,345,306","44.50","45.05","44.10","44.50"," ","0.00","44.15","1","44.50","4","10.18",
"4532","瑞智","408,000","144","7,661,400","18.70","19.05","18.60","18.70","-","0.30","18.70","28","18.80","8","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

