"095年08月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","905,650","358","20,768,425","23.60","23.60","22.60","22.70","-","0.85","22.70","17","22.85","17","8.44",
"1512","瑞利","20,121","9","179,489","8.95","8.95","8.91","8.92","-","0.08","8.91","112","8.94","2","24.78",
"1521","大億","113,000","65","2,538,750","23.00","23.00","22.30","22.75","-","0.25","22.35","1","22.75","2","8.18",
"1522","堤維西","69,000","38","1,401,050","20.35","20.40","20.20","20.20","-","0.15","20.15","2","20.20","1","",
"1524","耿鼎","228,801","72","3,225,864","14.20","14.20","14.00","14.00","-","0.20","14.00","67","14.05","13","26.92",
"1525","江申","145,200","96","3,378,658","24.00","24.00","22.60","23.50","+","1.05","23.15","1","23.20","2","7.21",
"1533","車王電","901,404","328","28,900,347","32.50","32.50","31.70","32.10","-","0.20","32.00","2","32.20","13","53.50",
"1536","和大","1,125,861","295","54,616,688","48.80","49.30","46.50","48.00","-","0.80","47.85","1","48.00","2","19.35",
"2201","裕隆","2,727,008","664","85,688,389","31.80","31.80","31.25","31.50","-","0.50","31.35","22","31.50","34","8.36",
"2204","中華","1,757,344","622","43,276,894","24.85","24.85","24.55","24.60","-","0.30","24.60","777","24.65","70","7.05",
"2206","三陽工業","3,307,362","856","50,792,597","16.10","16.10","15.05","15.20","-","0.95","15.20","26","15.30","27","7.79",
"2207","和泰車","137,330","95","8,844,217","64.60","64.60","64.20","64.60"," ","0.00","64.60","8","64.80","2","8.04",
"2227","裕日車","23,000","12","2,449,500","106.50","106.50","106.50","106.50","+","0.50","106.00","2","106.50","5","10.01",
"2497","怡利電","24,125","15","464,075","19.10","19.70","19.05","19.05","-","0.05","19.05","3","19.30","2","",
"6605","帝寶","133,811","119","13,744,222","104.50","104.50","102.00","102.00","-","2.50","102.00","6","102.50","4","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

