"095年04月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","29,780,266","8,620","2,336,230,214","77.70","80.00","77.10","78.70","+","1.20","78.70","80","78.80","30","23.42",
"2449","京元電子","29,673,988","6,632","1,057,009,556","36.00","36.20","35.05","35.25","-","0.25","35.25","76","35.30","26","20.98",
"2451","創見","2,024,549","966","118,921,975","59.90","60.00","57.90","58.00","-","1.20","58.00","13","58.20","10","12.18",
"2454","聯發科","20,596,176","10,982","7,900,168,584","373.00","395.00","371.00","388.50","+","18.50","388.00","92","388.50","21","21.46",
"2458","義隆","16,760,702","3,953","335,666,821","20.50","20.60","19.55","19.60","-","0.85","19.60","258","19.65","8","25.45",
"2473","思源","3,968,609","1,659","209,085,491","53.20","53.70","51.80","52.40","-","0.60","52.20","5","52.40","4","11.01",
"2481","強茂","8,205,962","1,814","150,741,718","18.40","18.75","17.85","17.90","-","0.40","17.90","72","18.00","6","",
"3006","晶豪科","6,162,842","1,974","238,497,168","39.30","39.60","37.85","38.00","-","0.70","38.00","181","38.05","6","",
"3014","聯陽","4,167,000","1,309","119,677,000","28.50","29.25","28.30","28.30","-","0.10","28.30","86","28.35","12","12.86",
"3016","嘉晶","6,680,970","2,637","244,803,876","38.00","38.00","35.80","35.80","-","2.20","35.80","84","35.95","13","68.85",
"3034","聯詠","17,194,982","8,278","3,633,788,201","208.50","215.50","205.50","211.50","+","3.00","211.00","28","211.50","29","17.35",
"3035","智原","8,632,865","2,541","517,577,969","59.50","61.00","58.80","58.80","+","0.30","58.80","25","59.00","14","11.81",
"3041","揚智","6,168,343","2,212","260,503,081","42.70","43.00","41.45","42.15","+","0.05","42.15","48","42.20","1","13.17",
"3054","立萬利","257,440","56","3,816,002","15.10","15.80","14.55","14.55","-","1.05","--","0","14.55","87","",
"3063","飛信","10,587,659","3,775","453,205,817","42.10","43.40","42.05","42.80","+","0.90","42.80","117","42.85","34","20.58",
"3189","景碩","6,316,700","2,693","865,112,348","138.00","139.50","134.50","136.00","-","0.50","136.00","33","136.50","71","24.91",
"3271","其樂達","4,001,522","1,684","174,388,884","43.60","44.35","42.30","42.40","-","1.00","42.40","45","42.65","1","9.36",
"3474","華亞科","16,455,187","2,944","637,461,256","38.20","39.30","38.20","38.30","+","0.20","38.30","105","38.40","10","17.49",
"5305","敦南","16,310,938","4,732","681,141,399","40.50","42.65","40.15","41.80","+","1.90","41.75","15","41.80","24","13.93",
"5471","松翰","4,577,785","1,477","237,172,991","51.90","52.50","50.90","51.60","+","1.20","51.50","1","51.60","4","12.71",
"6202","盛群","3,381,486","1,283","218,226,370","62.80","65.40","62.80","65.40","+","4.20","65.40","757","--","0","14.76",
"6239","力成","5,660,635","2,365","666,612,660","120.00","122.00","115.00","116.50","-","3.50","116.50","100","117.00","72","13.30",
"6257","矽格","6,797,000","1,976","165,482,200","24.90","25.30","23.20","23.20","-","1.70","23.20","157","23.40","3","15.36",
"6286","立錡","1,387,740","693","315,016,980","227.00","227.00","227.00","227.00","+","14.50","227.00","4,823","--","0","34.98",
"8016","矽創","4,735,889","2,612","654,179,904","138.50","140.00","136.00","136.00","+","0.50","135.50","55","136.00","26","15.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

