"095年03月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,258,338","467","50,622,588","39.90","40.50","39.50","40.50","+","0.55","40.50","4","40.55","2","7.31",
"2102","泰豐","1,406,996","322","19,552,985","13.85","14.00","13.75","13.95","+","0.10","13.95","3","14.00","36","7.01",
"2103","台橡","3,475,199","900","69,277,499","19.80","20.15","19.75","20.00","+","0.20","19.95","11","20.00","63","6.47",
"2104","國際中橡","2,096,302","343","27,178,332","12.90","13.05","12.90","12.95","+","0.05","12.95","110","13.00","43","6.78",
"2105","正新","1,992,396","750","48,551,711","23.95","24.80","23.90","24.70","+","0.65","24.70","7","24.75","20","20.25",
"2106","建大","429,241","149","6,116,969","14.20","14.35","14.00","14.30","+","0.20","14.30","9","14.35","4","38.65",
"2107","厚生","3,010,858","648","39,550,480","13.10","13.25","13.05","13.20","+","0.10","13.20","69","13.25","75","",
"2108","南帝","126,378","69","1,619,644","12.80","12.90","12.75","12.85","+","0.05","12.80","43","12.85","1","9.45",
"2109","華豐","111,907","22","893,872","7.95","8.00","7.90","8.00","+","0.04","8.00","5","8.04","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

