"094年01月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,323,000","275","53,147,000","39.90","40.50","39.90","40.20","+","0.40","40.20","54","40.30","11","17.03",
"2102","泰豐","952,217","303","19,845,474","20.90","21.00","20.70","20.90"," ","0.00","20.90","1","21.00","142","7.68",
"2103","台橡","1,165,967","226","15,614,077","13.35","13.45","13.30","13.45","+","0.15","13.40","107","13.45","81","8.41",
"2104","國際中橡","1,885,279","294","22,785,697","12.05","12.15","12.00","12.15","+","0.10","12.10","254","12.15","273","",
"2105","正新","606,114","251","24,270,206","40.00","40.20","39.90","40.10","+","0.30","40.10","1","40.20","303","17.59",
"2106","建大","517,781","201","13,038,034","24.90","25.40","24.90","25.40","+","0.60","25.40","42","25.50","18","14.60",
"2107","厚生","11,906,316","2,274","181,250,863","15.10","15.40","15.00","15.20","+","0.10","15.20","627","15.30","380","49.03",
"2108","南帝","251,359","50","2,759,129","11.00","11.10","10.85","11.00","+","0.10","10.90","32","11.00","11","19.64",
"2109","華豐","55,300","20","592,362","10.60","10.75","10.60","10.70","+","0.10","10.70","8","10.75","7","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

