"095年01月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,247,997","787","34,716,966","10.55","10.80","10.55","10.60","+","0.10","10.60","90","10.65","55","",
"1704","榮化","4,065,906","960","99,517,560","24.60","24.70","24.20","24.35","-","0.15","24.35","3","24.40","129","7.16",
"1707","葡萄王","463,761","113","4,010,450","8.65","8.70","8.62","8.64","+","0.01","8.64","10","8.65","2","10.54",
"1708","東鹼","200,049","53","1,872,578","9.36","9.40","9.33","9.39","+","0.01","9.35","6","9.39","40","14.67",
"1709","和益","91,539","31","1,041,857","11.35","11.50","11.30","11.35"," ","0.00","11.35","4","11.45","3","14.55",
"1710","東聯","12,909,745","3,022","284,147,648","21.80","22.40","21.60","22.25","+","0.75","22.25","153","22.30","198","7.25",
"1711","永光","981,056","182","9,244,394","9.33","9.50","9.33","9.45","+","0.12","9.41","5","9.45","4","47.25",
"1712","興農","713,242","221","4,204,374","5.89","5.95","5.86","5.92","+","0.07","5.92","17","5.93","30","74.00",
"1713","國化","476,917","96","4,174,518","8.80","8.84","8.72","8.75","+","0.01","8.73","10","8.76","7","30.17",
"1714","和桐","1,299,421","254","10,262,174","8.00","8.00","7.80","7.80","-","0.10","7.80","192","7.83","8","",
"1716","永信","641,389","295","19,256,859","30.00","30.20","29.85","30.00","+","0.20","30.00","119","30.10","20","12.30",
"1717","長興","10,374,778","2,187","328,471,682","31.00","32.50","30.90","31.85","+","1.15","31.85","13","31.90","6","15.69",
"1718","中纖","15,320,116","2,640","141,432,504","9.05","9.46","9.00","9.30","+","0.33","9.28","10","9.30","137","6.37",
"1720","生達","1,260,848","393","24,928,060","19.65","19.95","19.60","19.70","+","0.15","19.70","3","19.75","14","10.94",
"1721","三晃","224,000","55","1,068,280","4.80","4.89","4.61","4.89","+","0.02","4.76","3","4.89","1","28.76",
"1722","台肥","12,426,288","2,429","471,682,675","38.20","38.75","37.55","37.80","-","0.15","37.80","259","37.85","4","11.89",
"1723","中碳","1,516,214","681","66,611,298","43.50","44.50","43.50","43.70","+","0.50","43.70","4","43.80","1","8.39",
"1724","台硝","309,602","97","4,036,590","13.00","13.20","13.00","13.05","+","0.05","13.05","5","13.20","45","",
"1725","元禎","11,318","11","199,518","17.75","17.80","17.60","17.60","-","0.15","17.50","1","17.80","3","7.55",
"1726","永記","803,165","345","31,036,620","37.50","39.20","37.40","38.60","+","1.15","38.60","6","38.65","8","10.60",
"1727","中華化","15,688","18","157,214","10.00","10.15","9.98","10.15","+","0.10","10.00","6","10.10","2","9.58",
"1729","必翔","95,915","62","4,761,155","49.30","49.95","49.30","49.50","+","0.20","49.50","2","49.80","1","14.69",
"1730","花仙子","339,010","108","3,806,259","11.25","11.30","11.15","11.15"," ","0.00","11.15","61","11.20","4","10.93",
"1731","美吾華","141,868","51","1,498,864","10.50","10.65","10.45","10.65"," ","0.00","10.60","21","10.65","1","19.02",
"1732","毛寶","1,164,417","406","17,314,579","14.70","15.20","14.30","14.75","+","0.20","14.75","13","14.80","2","",
"1733","五鼎","3,712,493","1,014","104,577,042","27.00","28.60","27.00","28.50","+","1.75","28.40","25","28.55","11","16.29",
"1734","杏輝","538,886","205","11,382,226","21.30","21.30","21.00","21.05","+","0.10","21.05","5","21.10","23","12.60",
"1735","日勝化","44,494","14","570,023","12.80","12.85","12.70","12.70","-","0.15","12.70","12","12.75","3","12.45",
"1736","喬山","47,043","32","7,316,642","155.00","156.50","155.00","155.50","-","1.00","155.50","7","156.00","3","18.08",
"4106","雃博","155,967","57","2,305,024","15.00","15.00","14.70","14.80","-","0.15","14.75","21","14.80","1","7.71",
"4119","旭富","9,000","8","171,450","19.00","19.10","19.00","19.10","+","0.05","18.90","1","19.20","3","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

