"095年08月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,581,283","2,018","384,803,388","44.90","45.05","44.30","44.30","-","0.60","44.30","68","44.40","16","9.96",
"1303","南亞","8,789,930","1,721","386,723,407","44.30","44.40","43.50","43.85","-","0.45","43.85","2","43.90","36","9.79",
"1304","台聚","2,939,199","522","24,011,207","8.26","8.35","8.01","8.10","-","0.15","8.09","25","8.10","8","12.46",
"1305","華夏","2,419,858","362","16,281,961","6.80","6.85","6.62","6.62","-","0.19","6.62","20","6.63","76","",
"1307","三芳","67,642","23","1,128,070","17.00","17.00","16.50","16.90","-","0.35","16.60","5","16.90","1","11.42",
"1308","亞聚","939,314","240","11,086,892","11.90","12.05","11.65","11.70","-","0.20","11.70","30","11.75","13","10.09",
"1309","台達化","531,979","133","3,762,103","7.19","7.22","6.95","6.95","-","0.25","6.95","51","6.99","5","53.46",
"1310","台苯","2,833,189","663","35,334,944","12.70","12.80","12.20","12.30","-","0.40","12.25","151","12.30","145","",
"1311","福聚","1,132,974","334","22,749,085","20.30","20.40","19.90","19.90","-","0.50","19.85","61","19.90","5","10.31",
"1312","國喬","2,200,554","487","17,965,696","8.28","8.30","8.00","8.00","-","0.30","8.00","76","8.05","13","14.81",
"1312A","國喬特","9,000","4","95,000","10.60","10.60","10.50","10.50","-","0.40","10.40","2","10.60","2","",
"1313","聯成","21,261,009","2,954","252,736,292","11.70","12.05","11.70","11.95","+","0.35","11.90","47","11.95","152","13.90",
"1314","中石化","9,757,322","1,504","68,355,018","7.16","7.22","6.86","6.89","-","0.27","6.88","154","6.89","46","5.56",
"1315","達新","794,001","197","11,990,164","15.60","15.60","14.85","15.00","-","0.65","14.90","36","15.00","15","11.54",
"1321","大洋","431,000","147","6,499,600","15.80","15.80","14.80","15.30","-","0.50","15.00","2","15.30","9","6.40",
"1323","永裕","17,000","4","132,980","7.89","7.89","7.81","7.86","-","0.03","7.85","1","7.86","9","65.50",
"1324","地球","18,033","11","132,107","7.35","7.39","7.30","7.38","-","0.04","7.27","3","7.39","1","35.14",
"1325","恆大","2,107,355","521","22,364,606","10.20","10.85","10.15","10.45","+","0.30","10.40","207","10.45","27","23.75",
"1326","台化","13,452,907","3,646","626,957,622","46.50","46.80","46.10","46.60"," ","0.00","46.60","2,256","46.65","174","8.86",
"1715","萬洲","680,626","99","6,288,056","9.30","9.34","9.15","9.24"," ","0.00","9.22","20","9.24","17","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

