"095年03月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","767,146","190","6,913,009","9.10","9.16","8.95","8.95","-","0.15","8.95","40","9.00","79","",
"1203","味王","357,250","39","4,041,587","11.30","11.40","11.25","11.30"," ","0.00","11.25","28","11.30","98","",
"1210","大成","807,084","156","8,685,576","10.85","10.90","10.65","10.65","-","0.20","10.65","30","10.70","84","6.38",
"1213","大飲","48,041","32","386,771","8.10","8.34","7.95","7.98","-","0.17","7.99","3","8.11","1","399.00",
"1215","卜蜂","110,546","41","451,357","4.16","4.16","4.06","4.06","-","0.04","4.06","4","4.07","5","",
"1216","統一","4,787,420","1,204","92,743,724","19.40","19.50","19.25","19.40","-","0.05","19.30","16","19.40","28","19.02",
"1217","愛之味","136,233","58","888,258","6.55","6.58","6.49","6.50","-","0.07","6.50","8","6.53","10","27.08",
"1218","泰山","248,669","57","1,398,499","5.61","5.65","5.61","5.61","-","0.09","5.61","31","5.62","7","",
"1219","福壽","50,301","10","241,430","4.89","4.89","4.79","4.80","-","0.10","4.80","15","4.82","10","36.92",
"1220","台榮","53,187","20","318,552","6.05","6.10","5.63","6.05"," ","0.00","6.05","31","6.10","31","",
"1225","福懋油","213,010","47","872,918","4.13","4.15","4.05","4.07","-","0.07","4.07","5","4.09","1","16.28",
"1227","佳格","73,052","31","1,009,156","13.85","13.85","13.70","13.75","-","0.05","13.70","39","13.75","4","8.04",
"1229","聯華","725,444","150","8,741,988","12.30","12.30","11.85","11.90","-","0.20","11.85","14","11.95","1","17.76",
"1231","聯華食","86,010","20","800,542","9.28","9.36","9.28","9.33","+","0.05","9.22","7","9.30","1","12.78",
"1232","大統益","30,238","14","502,455","16.60","16.70","16.50","16.70","+","0.10","16.70","2","16.80","6","8.19",
"1233","天仁","13,499","15","326,376","24.20","24.20","24.20","24.20","+","0.05","24.20","27","24.30","3","14.07",
"1234","黑松","224,101","37","1,989,674","8.91","8.94","8.85","8.86","-","0.05","8.86","9","8.90","13","88.60",
"1235","興泰","30,044","11","414,550","13.80","13.85","13.75","13.80","-","0.05","13.80","30","13.85","1","10.78",
"1236","宏亞","47,183","23","844,788","17.90","17.95","17.80","17.90","-","0.05","17.80","15","17.90","2","8.91",
"1702","南僑","77,986","35","385,571","4.98","4.98","4.91","4.91","-","0.07","4.91","2","4.95","3","491.00",
"1737","臺鹽","749,303","321","14,680,901","19.80","19.90","19.45","19.50","-","0.25","19.50","1","19.65","8","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

