"095年08月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","528,862","137","3,567,371","6.81","6.86","6.70","6.73","-","0.11","6.72","9","6.73","1","",
"1903","士紙","711,549","233","27,181,972","38.40","38.50","37.50","37.60","+","0.20","37.60","18","37.70","3","",
"1904","正隆","3,589,806","619","37,223,981","10.60","10.60","10.30","10.40","-","0.20","10.35","489","10.40","20","18.91",
"1905","華紙","1,142,510","373","16,997,820","15.00","15.10","14.70","14.80","-","0.15","14.75","43","14.80","9","12.98",
"1906","寶隆","60,000","14","230,800","3.90","3.90","3.84","3.85","-","0.04","3.85","27","3.88","7","22.65",
"1907","永豐餘","4,090,150","724","45,966,626","11.55","11.55","11.10","11.25","-","0.25","11.25","102","11.30","6","11.25",
"1909","榮成","1,744,058","305","16,493,763","9.52","9.55","9.41","9.45","-","0.02","9.44","92","9.45","2","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

