"094年10月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,010,908","333","10,591,763","10.40","10.55","10.40","10.55","+","0.15","10.50","10","10.60","52","27.76",
"2321","東訊","696,044","219","8,424,421","12.20","12.25","12.00","12.05","-","0.25","12.05","20","12.10","15","9.13",
"2332","友訊","2,011,548","845","68,406,084","34.60","34.60","33.55","33.90","-","0.80","33.90","119","34.00","6","13.09",
"2345","智邦","3,443,997","665","42,831,855","12.15","12.65","12.15","12.65","+","0.35","12.65","224","12.70","17","",
"2391","合勤","3,338,183","1,107","221,905,090","68.00","68.20","65.20","66.50","-","2.40","66.30","35","66.90","10","15.91",
"2412","中華電","5,377,274","2,272","302,041,919","56.50","56.50","56.00","56.20","-","0.30","56.20","5","56.30","44","11.33",
"2419","仲琦","893,592","196","6,781,082","7.63","7.69","7.50","7.67","+","0.04","7.67","27","7.68","14","",
"2432","倚天","1,030,550","426","20,395,030","19.50","20.00","19.50","19.90","+","0.20","19.90","67","19.95","18","",
"2439","美律","1,187,331","441","95,144,696","80.80","81.00","79.30","80.60","-","0.20","80.50","26","80.60","2","22.51",
"2444","兆勁","507,000","135","5,039,170","9.97","10.00","9.90","9.90","-","0.10","9.90","150","9.91","1","",
"2450","神腦","947,587","276","16,025,825","16.80","17.10","16.80","16.80"," ","0.00","16.75","58","16.80","25","60.00",
"2455","全新","1,017,000","256","13,292,250","12.50","13.40","12.45","13.30","+","0.75","13.20","6","13.30","45","",
"2485","兆赫","3,089,333","1,118","77,049,986","24.60","25.30","24.50","25.30","+","0.90","25.30","29","25.35","12","27.20",
"2494","廣業科","596","5","1,260","--","--","--","--"," ","0.00","2.00","30","2.14","2","",
"2498","宏達電","16,526,047","10,248","6,451,421,393","403.00","407.00","377.00","386.50","-","17.50","386.50","25","387.00","13","22.16",
"3025","星通","211,000","79","2,818,550","13.10","13.60","13.10","13.25","+","0.15","13.25","1","13.35","5","",
"3027","盛達","102,000","31","1,116,750","10.95","11.00","10.85","11.00","-","0.15","11.00","2","11.05","3","10.09",
"3045","台灣大","5,583,415","1,582","162,036,288","29.20","29.35","28.95","29.00","-","0.05","29.00","52","29.05","39","8.63",
"3047","訊舟","1,916,000","556","21,279,950","10.75","11.35","10.75","11.20","+","0.50","11.20","20","11.25","19","160.00",
"3062","建漢","3,930,481","1,154","70,823,604","17.90","18.30","17.75","18.05","+","0.05","18.00","23","18.05","3","9.16",
"3311","閎暉","757,780","484","87,164,299","117.00","118.00","113.50","115.00","-","2.00","114.50","14","115.00","7","15.50",
"3380","明泰","4,026,100","827","126,775,021","32.80","32.80","30.55","31.80","-","1.00","31.65","15","31.80","27","13.95",
"4904","遠傳","2,224,012","587","84,623,169","37.90","38.20","37.90","38.10","+","0.10","38.05","10","38.10","23","9.95",
"4906","正文","2,364,939","1,044","119,560,525","51.60","51.90","49.70","50.00","-","2.00","50.00","21","50.20","6","12.02",
"6136","富爾特","314,728","165","5,269,167","16.95","16.95","16.20","16.85","-","0.15","16.85","5","16.90","10","7.62",
"6142","友勁","1,899,203","702","67,641,438","35.70","36.00","35.20","36.00","-","0.05","35.90","20","36.00","8","9.92",
"6216","居易","128,598","87","3,299,270","26.10","26.10","25.45","25.60","+","0.10","25.55","6","25.60","5","8.86",
"6285","啟碁","1,877,423","983","119,501,986","63.90","65.00","63.00","63.70","-","0.80","63.70","12","63.80","10","18.63",
"8078","華寶","3,910,000","1,538","427,949,439","109.00","111.00","108.00","110.00","-","1.00","110.00","8","110.50","7","16.39",
"8101","華冠","1,798,200","472","34,020,450","19.00","19.15","18.50","19.00","-","0.10","19.00","45","19.05","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

