"095年11月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,238,609","421","42,514,675","34.80","34.80","34.00","34.00","-","0.50","34.00","79","34.20","5","22.37",
"1504","東元","18,419,561","2,410","281,385,965","15.50","15.75","15.00","15.10","-","0.25","15.10","93","15.15","36","14.52",
"1506","正道","178,127","45","1,784,776","10.00","10.10","10.00","10.00"," ","0.00","10.00","3","10.05","5","",
"1507","永大","1,205,536","300","22,458,709","18.75","18.90","18.40","18.50","-","0.20","18.50","31","18.55","80","14.02",
"1513","中興電","1,017,827","267","19,687,826","19.35","19.45","19.10","19.45","+","0.10","19.35","212","19.45","38","11.79",
"1514","亞力","450,696","80","3,166,092","7.05","7.05","7.00","7.04","-","0.03","7.03","21","7.04","31","19.56",
"1515","力山","375,760","88","3,206,463","8.55","8.65","8.40","8.40","-","0.23","8.40","1","8.50","8","",
"1517","利奇","2,963,100","465","22,385,457","7.57","7.73","7.41","7.49","-","0.03","7.49","21","7.50","24","13.14",
"1519","華城","889,474","227","12,244,598","13.95","13.95","13.55","13.65","-","0.20","13.65","15","13.70","16","9.04",
"1523","開億","675,045","287","13,847,904","20.70","21.00","20.20","20.45","-","0.30","20.40","2","20.45","2","41.73",
"1526","日馳","358,488","85","1,538,827","4.45","4.45","4.17","4.20","+","0.03","4.18","11","4.20","36","",
"1527","鑽全","1,640,962","764","67,919,292","41.80","41.80","41.05","41.15","-","0.25","41.15","19","41.20","50","9.31",
"1528","恩德","1,431,778","403","24,420,084","17.35","17.45","16.80","16.95","-","0.40","16.90","23","16.95","7","8.69",
"1529","樂士","492,310","84","2,394,430","4.82","4.94","4.82","4.90","+","0.08","4.90","19","4.91","3","",
"1530","亞崴","164,983","90","10,900,885","67.00","67.00","65.50","66.20","-","0.40","66.00","1","66.40","1","10.89",
"1531","高林股","481,126","132","11,148,625","23.40","23.40","23.00","23.00","-","0.20","23.00","20","23.20","19","15.33",
"1532","勤美","2,471,635","746","173,860,681","70.00","71.50","69.70","71.00","+","1.50","70.10","21","71.00","39","18.68",
"1535","中宇","888,571","401","19,622,346","22.25","22.50","21.70","21.75","-","0.50","21.70","57","21.75","14","12.29",
"1537","廣隆","1,753,374","426","55,238,893","32.10","32.10","30.70","31.70"," ","0.00","31.00","12","31.70","31","27.81",
"1538","正峰新","421,685","167","14,079,405","33.10","33.60","33.10","33.45","+","0.35","33.45","1","33.50","17","19.45",
"1539","巨庭","60,000","24","649,100","11.00","11.00","10.70","10.90","-","0.10","10.80","64","10.90","2","",
"1540","喬福","482,625","163","14,504,262","30.30","30.30","29.90","30.00","+","0.05","29.90","24","30.00","24","9.65",
"1541","錩泰","44,000","35","436,100","9.90","10.25","9.72","9.72","-","0.33","9.72","1","10.00","10","",
"1560","中砂","2,818,645","1,525","450,000,585","159.50","163.00","157.50","158.00","+","0.50","157.50","77","158.00","2","25.12",
"2371","大同","120,104,665","14,073","1,832,628,178","15.80","15.80","14.90","15.15","-","0.80","15.10","802","15.15","440","",
"4526","東台","766,103","351","37,022,794","48.30","49.00","48.00","48.20","-","0.10","48.15","2","48.20","4","8.32",
"4532","瑞智","392,848","92","5,934,007","15.10","15.20","15.00","15.05","-","0.05","15.00","84","15.05","5","18.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

