"094年06月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,413,518","1,764","296,051,263","28.60","28.65","28.20","28.20","-","0.40","28.20","203","28.25","21","5.30",
"2605","新興","3,768,041","1,089","139,297,242","37.30","37.30","36.50","36.50","-","0.70","36.50","383","36.60","5","5.66",
"2606","裕民","2,418,145","1,004","120,634,703","50.00","50.30","49.55","49.55","-","0.45","49.50","422","49.55","2","5.11",
"2607","榮運","8,788,646","1,407","122,639,388","14.00","14.15","13.60","13.65","-","0.35","13.65","156","13.70","15","11.97",
"2608","嘉里大榮","9,251,292","1,634","86,727,884","9.18","9.56","9.11","9.18","-","0.02","9.17","5","9.18","3","91.80",
"2609","陽明","7,912,674","1,615","224,957,454","28.60","28.70","28.30","28.35","-","0.25","28.35","64","28.40","187","6.41",
"2610","華航","7,263,086","1,075","130,741,290","18.25","18.25","17.85","18.05","-","0.20","17.95","103","18.05","21","13.18",
"2611","志信","522,000","60","4,281,790","8.22","8.22","8.13","8.20","+","0.01","8.20","14","8.21","10","",
"2612","中航","1,690,448","366","36,396,942","21.40","21.70","21.40","21.55","+","0.25","21.55","12","21.60","13","23.94",
"2613","中櫃","1,710,000","522","22,168,250","12.55","13.30","12.40","12.40","-","0.40","12.40","10","12.55","2","4.05",
"2615","萬海","1,024,727","359","31,623,738","31.00","31.20","30.60","30.80"," ","0.00","30.80","62","30.85","2","6.88",
"2617","台航","707,240","225","17,046,550","24.30","24.30","24.00","24.00","-","0.30","24.00","332","24.10","9","8.82",
"2618","長榮航","29,264,983","4,547","476,191,134","16.70","16.75","15.95","16.15","-","0.50","16.10","379","16.15","87","17.55",
"5607","遠雄港","5,000","3","107,050","21.30","21.90","21.25","21.90","+","0.20","21.70","3","21.95","1","23.30",
"5608","四維航","2,313,836","760","69,698,745","30.30","30.40","29.60","30.00","-","0.30","29.95","1","30.00","204","6.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

