"095年03月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,783,036","1,930","236,861,269","22.00","22.30","21.80","21.95","-","0.35","21.95","16","22.00","988","12.13",
"1409","新纖","2,653,701","298","13,789,054","5.16","5.28","5.14","5.24","+","0.04","5.22","2","5.24","5","29.11",
"1410","南染","26,159","13","116,341","4.56","4.56","4.42","4.45","-","0.04","4.43","3","4.53","3","",
"1413","宏洲","109,026","21","209,096","1.93","1.93","1.91","1.93"," ","0.00","1.91","48","1.93","8","",
"1414","東和","63,997","29","173,067","2.62","2.76","2.62","2.75","+","0.09","2.71","5","2.75","7","",
"1417","嘉裕","1,686,007","261","8,250,447","4.95","5.00","4.81","4.85","-","0.03","4.85","10","4.92","12","",
"1418","東華","211,756","36","563,594","2.69","2.71","2.63","2.65","-","0.03","2.64","8","2.67","13","",
"1419","新紡","151,000","42","1,774,700","11.80","11.90","11.65","11.75","-","0.05","11.75","34","11.80","18","21.76",
"1423","利華","290,110","33","1,026,942","3.53","3.58","3.51","3.56","-","0.01","3.54","2","3.56","1","",
"1434","福懋","953,810","270","15,859,877","16.65","16.70","16.60","16.60","-","0.05","16.60","865","16.65","29","10.57",
"1439","中和","49,307","13","390,727","7.99","7.99","7.90","7.90","+","0.04","7.86","3","7.90","1","87.78",
"1440","南紡","512,282","128","3,059,626","5.96","6.00","5.95","5.95","-","0.01","5.95","42","5.97","5","119.00",
"1441","大東","118,083","38","224,182","1.95","1.95","1.88","1.88","-","0.04","1.88","38","1.90","10","",
"1443","立益","26,320","17","72,862","2.71","2.80","2.71","2.80","+","0.04","2.76","8","2.80","21","",
"1444","力麗","1,151,331","117","3,579,647","3.10","3.13","3.07","3.11","+","0.01","3.11","56","3.12","9","",
"1445","大宇","21,840","7","76,757","3.50","3.54","3.50","3.54"," ","0.00","3.54","10","3.60","6","",
"1446","宏和","109,477","14","274,080","2.50","2.52","2.45","2.49","-","0.01","2.47","5","2.49","1","",
"1447","力鵬","931,000","143","4,894,540","5.25","5.29","5.22","5.28","+","0.07","5.27","10","5.28","2","10.35",
"1449","佳和","1,199,064","230","4,309,612","3.55","3.65","3.54","3.60","+","0.05","3.59","55","3.60","45","",
"1451","年興","405,312","145","8,299,611","20.55","20.65","20.40","20.40","-","0.15","20.40","72","20.45","212","10.68",
"1452","宏益","87,947","21","437,610","4.90","5.00","4.90","4.95","+","0.02","4.95","16","4.99","10","",
"1453","大將","166,956","35","500,145","3.02","3.02","2.98","2.99","-","0.06","2.98","38","2.99","1","",
"1454","台富","133,221","44","637,607","4.78","4.88","4.75","4.81","+","0.03","4.81","1","4.84","3","",
"1455","集盛","230,584","91","1,355,452","5.85","5.95","5.80","5.90","+","0.05","5.90","5","5.93","5","20.34",
"1456","怡華","66,902","30","125,878","1.88","1.91","1.82","1.89","+","0.01","1.86","5","1.89","3","",
"1457","宜進","380,004","56","1,145,380","3.00","3.04","3.00","3.00"," ","0.00","2.96","5","3.00","4","",
"1459","聯發","428,544","78","2,143,886","5.03","5.03","4.95","5.02","+","0.02","5.02","27","5.03","4","",
"1460","宏遠","213,557","68","1,060,534","5.00","5.00","4.95","4.95","-","0.04","4.95","63","4.98","5","247.50",
"1463","強盛","250,000","16","1,075,000","4.36","4.36","4.28","4.31","-","0.05","4.30","10","4.31","21","15.96",
"1464","得力","720,755","87","4,044,550","5.62","5.70","5.51","5.53","-","0.29","5.53","18","5.62","5","",
"1465","偉全","7,003","2","56,794","8.11","8.11","8.11","8.11","-","0.09","8.11","45","8.18","2","11.11",
"1466","聚隆","54,226","14","194,155","3.60","3.60","3.57","3.58","-","0.02","3.58","75","3.66","3","",
"1467","南緯","168,244","44","1,561,710","9.35","9.35","9.25","9.30","-","0.04","9.26","13","9.30","10","22.68",
"1468","昶和","116,000","28","1,484,750","12.80","12.90","12.70","12.75","-","0.05","12.75","3","12.90","8","",
"1469","理隆","1,000","1","9,610","9.61","9.61","9.61","9.61","X","0.00","9.40","1","9.64","2","",
"1470","大統新創","1,000","1","3,630","3.63","3.63","3.63","3.63","X","0.00","3.62","2","3.63","2","",
"1472","三洋紡","28,000","7","115,150","4.11","4.15","4.10","4.10","-","0.01","4.10","18","4.14","4","",
"1473","台南","118,356","55","4,555,878","38.90","38.90","38.40","38.40","-","0.40","38.40","14","38.50","7","9.48",
"1474","弘裕","21,287","12","169,736","8.00","8.00","7.92","7.99","+","0.01","7.97","4","7.99","21","8.07",
"1475","本盟","1,000","1","23,550","23.55","23.55","23.55","23.55","X","0.00","--","0","24.75","1","",
"1476","儒鴻","61,570","20","905,414","14.75","14.80","14.65","14.70"," ","0.00","14.70","37","14.80","21","8.03",
"1477","聚陽","62,902","30","2,776,156","44.30","44.40","44.00","44.20"," ","0.00","44.00","6","44.20","7","8.58",
"4414","如興","148,684","29","1,022,712","6.83","6.97","6.79","6.79","-","0.14","6.79","1","6.89","5","19.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

