"095年07月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,639,853","418","19,981,015","12.25","12.30","12.10","12.15","-","0.10","12.15","92","12.20","26","11.91",
"2317","鴻海","6,999,216","2,865","1,400,707,700","202.50","202.50","198.00","200.00"," ","0.00","199.00","52","200.00","136","18.87",
"2350","環電","1,086,941","240","11,896,348","11.00","11.00","10.85","11.00"," ","0.00","10.95","1","11.00","109","8.87",
"2354","鴻準","3,513,528","2,069","908,880,486","260.00","262.50","256.00","259.50","-","0.50","259.00","5","259.50","34","34.79",
"2359","所羅門","1,959,536","409","18,032,245","9.30","9.33","9.10","9.20","-","0.10","9.20","22","9.24","3","2.93",
"2360","致茂","453,071","193","14,450,353","32.20","32.35","31.75","31.90","-","0.40","31.85","12","31.90","22","10.03",
"2373","震旦行","279,944","140","4,896,921","17.40","17.70","17.00","17.60","X","0.00","17.45","1","17.60","3","10.06",
"2390","云辰","70,140","25","482,067","6.80","6.95","6.77","6.81","-","0.03","6.81","9","6.83","3","",
"2404","漢唐","155,011","71","3,777,216","24.50","24.50","24.25","24.35","-","0.15","24.30","15","24.40","5","10.19",
"2411","飛瑞","756,720","255","25,163,889","33.20","33.50","33.00","33.20","+","0.20","33.15","2","33.25","29","12.39",
"2423","固緯","297,506","123","5,099,550","17.20","17.20","17.05","17.15"," ","0.00","17.10","3","17.15","12","7.98",
"2433","互盛電","9,500","7","121,350","12.80","12.80","12.75","12.75","-","0.05","12.75","4","12.80","12","9.24",
"2461","光群雷","3,352,114","847","74,298,112","22.15","22.45","21.65","22.30","+","0.20","22.20","13","22.30","39","17.29",
"2464","盟立","330,187","141","10,824,635","32.95","33.20","32.65","32.70","-","0.25","32.70","34","32.80","5","8.74",
"2474","可成","4,854,223","3,347","1,694,297,937","343.00","353.00","342.50","349.50","+","6.50","349.00","10","349.50","14","23.10",
"2477","美隆電","158,353","33","2,784,991","17.60","17.70","17.45","17.45","-","0.15","17.45","8","17.50","3","13.63",
"2482","連宇","30,239","24","452,161","15.10","15.10","14.90","14.95","-","0.05","14.90","4","14.95","6","8.85",
"2488","漢平","378,345","77","4,716,728","12.50","12.50","12.45","12.50"," ","0.00","12.45","4","12.50","15","25.00",
"2495","普安","1,747,024","726","80,568,803","47.00","47.00","45.40","46.15","-","0.65","46.15","5","46.20","32","7.37",
"3018","同開","354,140","84","2,704,370","7.73","7.85","7.58","7.58","-","0.15","7.58","10","7.68","3","",
"3030","德律","370,440","171","15,232,343","41.30","41.50","40.30","41.50","+","0.20","41.45","3","41.50","20","9.65",
"3043","科風","4,242,344","2,465","343,979,623","80.30","82.50","80.00","81.50","+","2.00","81.50","20","81.60","9","21.97",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","9","",
"3367","英華達","374,000","158","45,394,000","123.00","123.00","121.00","121.00","-","2.00","121.00","56","121.50","3","13.47",
"3450","聯鈞","64,000","43","1,930,500","30.40","30.40","29.90","30.30","+","0.20","30.20","14","30.35","6","13.59",
"6139","亞翔","203,700","129","9,993,879","49.00","49.40","48.90","49.10","+","0.45","49.10","17","49.15","5","10.27",
"6192","巨路","122,000","53","3,637,700","30.00","30.10","29.55","29.80"," ","0.00","29.80","8","29.85","8","10.60",
"6196","帆宣","168,000","59","4,713,050","28.00","28.15","28.00","28.00"," ","0.00","27.95","2","28.20","7","8.02",
"6201","亞弘電","56,000","25","1,623,500","28.90","29.10","28.70","29.00","+","0.10","28.90","1","29.10","2","6.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

