"095年11月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","384,171","66","491,844","1.32","1.36","1.25","1.31","-","0.02","1.25","45","1.31","8","3.97",
"1416","廣豐","13,621,458","1,675","93,853,221","7.00","7.06","6.66","6.82","-","0.08","6.82","2","6.83","12","",
"1435","中福","7,997","11","40,215","5.01","5.10","5.01","5.10","-","0.15","5.15","5","5.20","28","102.00",
"1437","勤益控","4,323,705","832","82,964,763","19.20","19.40","19.00","19.15","+","0.05","19.15","17","19.20","12","17.10",
"1516","川飛","405,563","89","1,593,809","3.97","3.98","3.85","3.89","-","0.08","3.88","5","3.89","1","194.50",
"1520","復盛","528,098","207","15,525,428","29.50","29.70","29.20","29.55","+","0.05","29.55","32","29.60","35","10.67",
"2358","廷鑫","33,299","46","241,453","7.25","7.30","7.22","7.22","+","0.02","7.22","1","7.30","1","20.63",
"2443","億麗","2,600,792","239","12,137,502","4.65","4.72","4.60","4.65","+","0.05","4.62","3","4.65","44","",
"2496","卓越","10,070","5","8,760","0.87","0.87","0.87","0.87","X","0.00","0.87","2","0.99","11","",
"2514","龍邦","141,492","70","2,456,601","17.30","17.40","17.30","17.40","-","0.05","17.35","20","17.40","7","45.79",
"2904","匯僑","40,783","11","73,954","1.97","1.97","1.75","1.92","+","0.06","--","0","1.92","4","21.33",
"3040","遠見","80,150","40","954,850","11.90","12.00","11.80","12.00"," ","0.00","11.90","21","12.00","6","",
"6184","大豐電","30,300","19","1,059,949","34.90","35.20","34.80","34.80"," ","0.00","34.90","2","35.00","2","8.99",
"9902","台火","284,636","90","1,812,345","6.42","6.43","6.32","6.35","-","0.09","6.34","6","6.38","4","",
"9904","寶成","10,333,441","2,264","306,839,186","29.75","29.90","29.45","29.55","-","0.15","29.55","73","29.60","28","11.77",
"9905","大華","233,351","66","3,685,375","15.70","15.90","15.70","15.80","+","0.10","15.75","10","15.80","8","11.53",
"9907","統一實","3,734,497","630","35,289,544","9.50","9.54","9.37","9.40","-","0.01","9.39","97","9.40","21","32.41",
"9910","豐泰","1,270,177","351","30,815,948","24.60","24.60","24.00","24.00","-","0.25","24.00","218","24.30","1","13.87",
"9911","櫻花","1,486,712","276","10,074,298","6.81","6.88","6.70","6.70","-","0.08","6.70","61","6.78","3","",
"9914","美利達","2,315,669","737","67,705,411","29.45","29.80","28.95","29.00","-","0.50","29.00","82","29.20","17","8.63",
"9915","億豐","781,554","270","22,837,916","29.30","29.45","29.05","29.10","-","0.10","29.10","50","29.15","11","8.53",
"9917","中保科","286,999","134","15,775,044","54.30","55.30","54.30","54.90","+","0.10","54.50","9","55.00","12","14.01",
"9919","康那香","200,827","80","2,927,202","14.65","14.65","14.50","14.50","-","0.15","14.50","4","14.55","1","22.66",
"9921","巨大","838,193","317","42,096,749","51.40","51.50","49.90","50.20","-","1.20","50.20","2","50.30","18","12.84",
"9922","優美","190,683","23","339,363","1.78","1.78","1.78","1.78","+","0.11","1.78","62","--","0","89.00",
"9924","福興","107,985","62","3,420,181","31.95","31.95","31.35","31.35","-","0.45","31.30","10","31.60","2","18.44",
"9925","新保","509,899","126","14,536,673","28.55","28.60","28.45","28.60","+","0.05","28.40","3","28.60","16","10.29",
"9927","泰銘","4,483,890","1,086","121,091,934","27.10","27.50","26.60","26.80"," ","0.00","26.75","28","26.80","138","10.47",
"9929","秋雨","405,764","99","2,153,575","5.36","5.36","5.22","5.25","-","0.12","5.23","59","5.25","8","",
"9930","中聯資源","189,376","65","5,202,150","27.45","27.65","27.40","27.50","+","0.15","27.40","12","27.50","96","8.23",
"9933","中鼎","9,679,974","2,048","243,442,649","24.10","25.35","24.10","25.35","+","1.65","25.35","4,588","--","0","17.85",
"9934","成霖","287,068","145","9,465,063","33.20","33.20","32.60","32.65","-","0.55","32.60","7","32.70","16","16.41",
"9935","慶豐富","146,571","39","1,152,930","7.91","7.91","7.80","7.88","-","0.05","7.82","1","7.88","1","49.25",
"9938","百和","1,314,334","349","29,901,891","22.80","22.80","22.65","22.80","+","0.10","22.80","6","22.85","35","12.00",
"9939","宏全","1,424,533","549","33,093,149","23.10","23.45","23.10","23.10","-","0.15","23.10","21","23.15","1","14.71",
"9940","信義","27,822","34","2,304,831","83.00","83.00","82.50","83.00","+","0.90","82.90","4","83.00","4","13.83",
"9941","裕融","19,823","17","383,450","19.35","19.40","19.30","19.35","-","0.05","19.20","4","19.35","10","15.00",
"9942","茂順","33,951","25","1,153,484","34.15","34.15","33.85","34.10","-","0.05","34.05","1","34.10","3","9.42",
"9944","新麗","446,769","147","10,024,705","22.70","22.70","22.20","22.20","-","0.25","22.20","9","22.25","2","6.49",
"9945","潤泰新","14,808,990","3,334","416,286,771","28.00","28.55","27.65","27.75","-","0.25","27.75","10","27.80","36","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

