"094年10月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,150,198","334","12,622,007","10.90","11.10","10.90","10.95","-","0.15","10.95","70","11.05","21","28.82",
"2321","東訊","805,158","196","10,154,818","12.50","12.70","12.50","12.65","-","0.15","12.65","44","12.70","9","9.58",
"2332","友訊","6,180,316","1,568","219,837,312","35.20","36.00","34.85","35.50","+","0.25","35.45","1","35.50","60","13.71",
"2345","智邦","6,326,190","1,219","83,232,250","12.80","13.40","12.75","13.10","+","0.10","13.10","61","13.15","11","",
"2391","合勤","1,179,598","496","82,761,803","70.30","70.90","69.80","70.10","-","1.30","70.00","21","70.70","1","16.77",
"2412","中華電","9,894,284","2,377","567,454,681","57.70","57.80","56.90","57.30","-","0.50","57.30","120","57.40","293","11.55",
"2419","仲琦","2,213,000","508","16,831,540","7.54","7.69","7.54","7.60","+","0.12","7.60","2","7.61","7","",
"2432","倚天","1,076,493","448","22,053,873","20.50","20.70","20.20","20.60","-","0.15","20.60","79","20.65","2","",
"2439","美律","1,536,100","612","128,670,078","83.20","84.80","82.90","83.70","+","0.50","83.30","2","83.70","1","23.38",
"2444","兆勁","2,257,025","585","23,996,907","10.20","11.00","10.00","10.60","+","0.25","10.60","37","10.70","23","",
"2450","神腦","1,320,000","360","22,560,900","16.80","17.30","16.80","16.90"," ","0.00","16.90","72","16.95","10","60.36",
"2455","全新","1,009,710","227","12,746,319","12.10","12.90","12.10","12.90","+","0.80","12.90","758","--","0","",
"2485","兆赫","3,443,943","1,238","87,295,687","25.00","25.65","24.80","25.40","+","0.40","25.30","241","25.40","18","27.31",
"2494","廣業科","8,000","2","19,760","2.47","2.47","2.47","2.47","-","0.18","2.47","2","2.65","125","",
"2498","宏達電","12,871,086","7,865","5,243,507,291","410.00","414.00","401.00","401.00","-","16.50","401.00","61","402.00","9","22.99",
"3025","星通","188,025","53","2,406,327","13.15","13.15","12.65","12.85","-","0.30","12.80","3","12.90","9","",
"3027","盛達","77,541","21","929,182","11.90","12.05","11.90","11.95"," ","0.00","11.95","6","12.00","10","10.96",
"3045","台灣大","6,301,693","1,235","183,254,544","29.10","29.25","28.85","29.20","-","0.10","29.20","27","29.25","68","8.69",
"3047","訊舟","708,428","171","7,201,861","10.25","10.30","10.00","10.30","+","0.05","10.30","164","10.35","13","147.14",
"3062","建漢","3,444,856","1,080","66,430,257","19.50","19.50","19.15","19.25","-","0.40","19.25","115","19.30","62","9.77",
"3311","閎暉","946,663","486","113,615,257","120.00","121.00","119.00","119.00","-","2.50","119.00","124","120.00","2","16.04",
"3380","明泰","2,427,100","864","83,498,382","34.35","34.90","33.70","34.40","+","0.35","34.40","7","34.50","3","15.09",
"4904","遠傳","5,838,165","966","226,012,330","38.90","38.90","38.45","38.45","+","0.15","38.45","377","38.70","410","10.04",
"4906","正文","3,197,137","1,257","167,834,760","53.00","53.00","52.10","52.30","-","0.80","52.30","71","52.40","6","12.57",
"6136","富爾特","163,340","72","2,800,124","17.00","17.30","16.90","17.10","-","0.05","17.10","29","17.15","1","7.74",
"6142","友勁","2,618,321","994","99,377,000","38.50","38.50","37.55","38.10","-","0.60","38.10","165","38.20","4","10.50",
"6216","居易","158,349","99","4,292,668","27.00","27.60","26.80","27.10","-","0.60","27.00","11","27.10","1","9.38",
"6285","啟碁","2,491,971","1,072","155,882,258","63.40","63.50","61.70","63.50"," ","0.00","62.50","35","63.50","145","18.57",
"8078","華寶","6,394,775","2,595","742,580,441","114.00","118.00","113.00","117.00"," ","0.00","117.00","1","117.50","107","17.44",
"8101","華冠","2,197,633","719","40,465,466","18.15","18.70","17.85","18.70","+","0.55","18.70","4","18.80","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

