"094年12月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,440,651","1,306","185,826,214","25.40","25.45","24.60","24.85","+","0.05","24.85","33","24.90","24","18.83",
"1504","東元","2,437,643","442","22,246,384","9.20","9.20","9.09","9.12","-","0.06","9.12","11","9.13","10","48.00",
"1506","正道","88,000","19","702,200","8.16","8.16","7.90","8.01","-","0.07","8.01","3","8.08","5","34.83",
"1507","永大","842,437","334","17,387,678","20.80","21.00","20.50","20.60","-","0.20","20.55","3","20.60","27","14.51",
"1513","中興電","1,387,526","502","29,376,216","21.35","21.45","20.85","20.90","-","0.20","20.90","26","21.00","21","10.72",
"1514","亞力","79,100","19","442,655","5.67","5.67","5.54","5.60","+","0.02","5.59","2","5.60","20","",
"1515","力山","175,000","25","1,412,790","8.08","8.09","8.06","8.09","+","0.01","8.07","19","8.09","9","",
"1517","利奇","708,881","172","4,365,353","6.28","6.28","6.09","6.12","-","0.08","6.12","11","6.13","1","",
"1519","華城","274,500","76","2,481,650","9.12","9.12","8.96","9.09"," ","0.00","8.97","13","9.09","113","50.50",
"1523","開億","37,430","26","846,951","22.80","22.85","22.55","22.60","-","0.20","22.60","10","22.75","5","9.78",
"1526","日馳","71,000","29","230,740","3.40","3.40","3.20","3.20","-","0.13","3.20","32","3.35","2","",
"1527","鑽全","346,611","227","25,764,278","75.50","75.50","73.50","74.50","+","1.00","74.10","3","74.50","5","12.29",
"1528","恩德","3,654,260","711","40,020,567","11.00","11.15","10.80","10.85","+","0.35","10.85","71","10.95","17","10.64",
"1529","樂士","431,000","97","2,259,900","5.25","5.31","5.16","5.20","-","0.05","5.20","3","5.22","2","24.76",
"1530","亞崴","372,000","128","18,815,200","50.50","52.00","49.20","49.60","-","0.50","49.30","1","49.60","3","9.47",
"1531","高林股","1,313,856","222","38,724,620","29.10","29.60","29.10","29.60","+","0.10","29.55","1","29.60","11","11.30",
"1532","勤美","226,675","84","4,705,521","20.85","20.90","20.60","20.80","-","0.10","20.65","6","20.80","39","11.37",
"1535","中宇","59,000","17","624,200","10.60","10.60","10.50","10.60","+","0.10","10.60","7","10.65","7","8.15",
"1537","廣隆","110,501","30","1,460,577","13.25","13.30","13.15","13.15","-","0.15","13.15","27","13.20","8","328.75",
"1538","正峰新","292,311","112","11,413,023","39.20","39.45","38.80","38.90","-","0.45","38.85","3","38.90","72","10.57",
"1539","巨庭","10,000","7","65,390","6.63","6.63","6.48","6.48","-","0.15","6.48","1","6.59","1","",
"1540","喬福","106,827","43","1,518,035","14.35","14.35","14.10","14.20","+","0.05","14.20","16","14.25","11","7.63",
"1541","錩泰","3,000","3","28,500","9.50","9.50","9.50","9.50"," ","0.00","9.22","1","9.75","2","",
"1560","中砂","1,520,822","558","117,276,732","76.90","78.00","76.30","78.00","+","1.90","77.80","5","78.00","78","23.01",
"2371","大同","6,346,260","1,270","54,892,394","8.75","8.75","8.57","8.59","-","0.11","8.59","125","8.60","125","",
"4526","東台","2,010,182","823","81,623,129","40.05","41.00","39.95","41.00","+","0.95","40.95","16","41.00","111","9.43",
"4532","瑞智","1,276,207","320","31,344,272","24.60","24.75","24.45","24.45","-","0.10","24.45","42","24.50","2","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

