"095年01月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,797,336","1,748","356,467,882","46.15","46.15","45.25","45.85","-","0.30","45.75","51","45.85","37","13.57",
"2305","全友","1,127,189","281","5,616,244","5.15","5.15","4.90","5.00","-","0.08","5.00","34","5.03","3","",
"2315","神達","30,739,061","7,544","1,642,308,124","54.20","54.80","52.50","53.10","-","1.00","53.00","135","53.10","180","14.79",
"2324","仁寶","29,830,991","6,210","997,701,724","34.00","34.05","33.05","33.35","-","0.65","33.35","34","33.40","443","15.96",
"2331","精英","4,017,381","1,346","99,455,975","24.60","25.05","24.30","24.65","+","0.05","24.65","1","24.70","24","66.62",
"2336","致伸","25,250,223","3,654","337,156,465","13.00","13.95","12.40","13.95","+","0.90","13.95","2,470","--","0","",
"2341","英群","39,535,596","6,623","588,366,091","14.55","15.45","14.25","15.45","+","1.00","15.45","13,263","--","0","",
"2352","佳世達","43,139,264","6,874","1,494,890,923","35.10","35.10","34.35","34.60","-","0.50","34.60","874","34.65","628","91.05",
"2353","宏碁","30,559,846","9,250","2,291,356,489","76.60","77.00","74.30","74.60","-","2.90","74.60","80","74.70","2","17.59",
"2356","英業達","26,919,984","4,704","615,481,314","22.70","23.30","22.45","22.75","+","0.25","22.75","249","22.80","192","19.28",
"2357","華碩","11,276,852","3,316","1,171,264,157","105.50","106.00","102.50","104.50","-","2.00","104.00","3","104.50","81","17.53",
"2361","鴻友","11,950,900","1,770","88,134,576","7.10","7.59","7.03","7.59","+","0.49","7.59","1,547","--","0","",
"2362","藍天","2,783,718","573","29,596,531","10.90","10.90","10.50","10.55","-","0.35","10.55","25","10.60","5","",
"2364","倫飛","1,259,933","264","5,960,805","4.87","4.88","4.70","4.72","-","0.09","4.72","25","4.74","5","",
"2365","昆盈","1,901,169","639","52,954,341","28.00","28.00","27.60","27.60","-","0.50","27.60","247","27.65","30","11.50",
"2376","技嘉","6,209,713","1,982","190,381,288","30.50","30.90","30.20","30.85","+","0.70","30.80","120","30.85","46","22.68",
"2377","微星","29,079,797","6,090","631,447,984","20.90","22.00","20.70","22.00","+","1.40","22.00","2,068","--","0","48.89",
"2380","虹光","3,346,253","898","99,111,029","29.50","29.95","29.30","29.55","+","0.20","29.55","14","29.60","9","14.78",
"2381","華宇","8,301,701","1,606","71,669,891","8.79","8.84","8.50","8.58","-","0.12","8.58","15","8.59","15","",
"2382","廣達","17,202,458","4,870","828,989,314","49.10","49.10","47.85","48.00","-","1.10","47.95","4","48.00","4","14.81",
"2387","精元","3,168,164","1,246","139,295,864","43.50","44.55","43.30","43.50","+","0.50","43.50","5","43.60","15","15.82",
"2395","研華","473,610","240","43,543,324","93.50","93.50","91.30","93.40"," ","0.00","91.80","1","93.40","44","16.77",
"2397","友通","613,110","227","25,353,149","41.20","42.45","41.00","41.30","-","1.15","41.20","8","41.30","3","16.59",
"2399","映泰","2,136,963","598","32,482,245","15.40","15.75","14.95","15.10","-","0.30","15.10","6","15.20","60","",
"2405","浩鑫","1,827,124","579","25,637,659","13.95","14.15","13.70","14.10","+","0.25","14.10","12","14.15","31","1,410.00",
"2417","圓剛","6,582,064","2,270","370,734,238","56.00","57.20","55.40","56.00"," ","0.00","55.90","13","56.00","16","20.22",
"2424","隴華","1,322,879","361","10,481,221","7.72","8.05","7.70","7.90","+","0.28","7.86","5","7.90","22","",
"2425","承啟","1,125,640","231","5,294,534","4.85","4.85","4.60","4.72","-","0.11","4.72","3","4.74","5","",
"2442","新美齊","242,060","88","2,335,185","9.60","9.90","9.31","9.87","+","0.28","9.86","2","9.87","4","",
"2463","研揚","406,896","221","10,258,175","24.10","25.55","24.10","25.55","+","1.65","25.55","271","--","0","49.13",
"2465","麗臺","11,662,860","2,166","138,247,920","11.40","12.10","11.35","12.00","+","0.65","11.95","4","12.00","40","",
"3002","歐格","416,703","201","7,954,859","18.60","19.80","18.60","19.30","-","0.70","19.30","15","19.35","5","10.55",
"3005","神基","3,966,353","1,125","95,535,515","24.60","24.65","23.80","23.95","-","0.40","23.95","91","24.00","11","11.86",
"3013","晟銘電","225,547","62","2,939,850","13.00","13.10","13.00","13.05"," ","0.00","13.05","1","13.10","65","54.38",
"3017","奇鋐","6,921,339","1,881","136,383,489","19.30","20.20","19.15","19.60","+","0.30","19.60","58","19.70","1","31.61",
"3022","威強電","2,003,978","725","68,815,435","34.30","34.65","34.00","34.30"," ","0.00","34.30","52","34.40","1","9.45",
"3046","建碁","3,320,993","786","38,873,442","11.50","12.25","11.20","12.25","+","0.80","12.25","1,487","--","0","",
"3057","喬鼎","1,170,190","322","17,373,002","15.20","15.25","14.65","14.65","-","0.45","14.65","19","14.75","10","32.56",
"3060","銘異","860,584","369","50,915,146","58.30","60.00","58.30","58.50","+","0.50","58.50","55","58.80","27","13.30",
"3231","緯創","18,305,362","5,096","755,857,665","41.80","41.80","40.80","41.05","-","0.70","41.05","7","41.10","7","23.87",
"3701","大眾控","722,318","236","2,900,456","4.02","4.05","4.00","4.04","+","0.03","4.02","3","4.04","29","",
"6117","迎廣","688,776","259","11,975,168","17.70","17.75","17.20","17.20","-","0.30","17.20","32","17.35","1","",
"6128","上福","85,776","51","1,335,555","15.35","15.85","15.35","15.75","-","0.40","15.70","11","15.80","5","14.86",
"6166","凌華","1,014,876","375","35,934,127","35.10","35.70","35.10","35.45","+","0.35","35.45","5","35.50","1","13.53",
"6172","互億","738,864","239","13,356,625","18.60","18.60","17.80","17.90","-","0.30","17.90","7","18.05","2","11.93",
"6206","飛捷","4,517,529","1,556","305,032,699","64.50","68.30","64.50","68.00","+","4.10","67.70","4","68.00","68","15.81",
"6235","華孚","3,057,246","1,055","118,718,153","38.50","39.25","38.50","38.70","+","0.20","38.70","55","38.80","3","31.46",
"6277","宏正","293,850","207","23,075,214","79.00","79.50","77.90","78.70","+","0.40","78.60","5","78.70","3","12.26",
"8008","建興電","2,128,997","964","92,918,416","44.15","44.15","43.50","43.65","-","0.50","43.65","9","43.75","41","9.59",
"9912","偉聯","170,170","64","1,213,776","7.02","7.24","7.02","7.20","+","0.05","7.20","1","7.21","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

