"094年02月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,473,000","221","15,425,650","10.70","10.70","10.30","10.40","-","0.15","10.40","1","10.45","2","12.09",
"1903","士紙","295,000","62","7,386,400","25.40","25.40","25.00","25.10","+","0.10","25.00","32","25.10","4","",
"1904","正隆","2,078,000","421","25,848,900","12.45","12.60","12.35","12.35"," ","0.00","12.35","290","12.40","11","9.36",
"1905","華紙","2,765,000","451","43,613,400","15.80","16.20","15.60","15.70","-","0.10","15.70","166","15.80","180","17.07",
"1906","寶隆","101,000","28","524,800","5.35","5.35","5.15","5.15"," ","0.00","5.10","11","5.15","5","",
"1907","永豐餘","3,772,000","980","63,395,300","16.80","17.00","16.30","16.80","+","0.20","16.70","10","16.80","57","11.05",
"1909","榮成","1,372,000","241","14,314,800","10.50","10.60","10.35","10.35","-","0.05","10.35","13","10.40","12","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

