"094年11月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,340,769","1,214","113,777,892","15.60","15.60","15.45","15.45","-","0.10","15.45","189","15.50","116","",
"2807","竹商銀","4,616,757","974","77,666,676","17.00","17.10","16.70","16.75","-","0.25","16.75","31","16.80","65","8.25",
"2809","京城銀","400,670","84","4,168,408","10.30","10.45","10.30","10.35","-","0.10","10.35","53","10.40","6","14.38",
"2812","台中銀","360,382","113","2,504,505","6.92","7.08","6.91","6.95","-","0.05","6.95","11","6.98","4","",
"2816","旺旺保","353,000","77","2,052,074","5.89","5.89","5.78","5.83","-","0.04","5.82","10","5.83","145","14.22",
"2820","華票","1,258,618","192","12,876,641","10.20","10.30","10.20","10.25","+","0.05","10.25","31","10.30","890","7.77",
"2823","中壽","3,419,230","789","34,290,893","9.90","10.15","9.89","10.00","+","0.10","10.00","38","10.05","101","",
"2827","中聯","1,476,169","177","5,063,491","3.44","3.47","3.40","3.43","-","0.03","3.43","188","3.45","4","",
"2831","中華銀","1,844,540","218","6,612,710","3.64","3.64","3.56","3.58","-","0.02","3.58","66","3.59","25","",
"2832","台產","78,538","37","1,120,666","14.35","14.35","14.20","14.30"," ","0.00","14.25","20","14.30","10","8.61",
"2833","台壽保","195,201","111","8,178,632","41.85","42.10","41.80","41.90","+","0.05","41.85","11","41.95","1","10.17",
"2834","臺企銀","13,873,858","1,652","111,393,774","8.06","8.09","8.01","8.02","-","0.03","8.01","461","8.02","69","",
"2836","高雄銀","856,000","165","15,452,800","18.10","18.15","17.90","18.05"," ","0.00","18.00","102","18.05","561","26.54",
"2837","萬泰銀","800,001","64","9,993,262","12.50","12.50","12.40","12.50"," ","0.00","12.45","1","12.50","1,281","",
"2838","聯邦銀","509,109","75","4,914,037","9.75","9.75","9.60","9.60","-","0.16","9.60","53","9.63","3","17.78",
"2845","遠東銀","6,876,965","861","107,455,725","15.80","15.80","15.50","15.80"," ","0.00","15.65","98","15.80","61","12.34",
"2847","大眾銀","709,621","132","6,408,503","9.07","9.07","9.02","9.02","-","0.07","9.02","188","9.03","40","17.35",
"2849","安泰銀","155,251","34","1,823,132","11.70","11.85","11.60","11.85","-","0.10","11.60","1","11.85","21","24.69",
"2850","新產","425,645","121","5,467,039","13.00","13.00","12.80","12.80","-","0.20","12.80","3","12.90","7","8.89",
"2851","中再保","72,584","32","828,261","11.40","11.45","11.35","11.35","-","0.05","11.35","111","11.40","2","10.91",
"2852","第一保","220,000","90","2,523,950","11.60","11.60","11.40","11.40","-","0.10","11.40","22","11.50","1","36.77",
"2854","寶來證","5,193,461","898","67,926,805","13.00","13.15","13.00","13.05","+","0.10","13.05","61","13.10","237","",
"2855","統一證","388,592","80","5,759,351","15.00","15.00","14.70","14.70","-","0.25","14.70","73","14.75","23","18.15",
"2856","元富證","1,215,948","235","15,102,660","12.45","12.50","12.35","12.35","-","0.15","12.35","113","12.40","105","25.20",
"2880","華南金","4,525,766","811","94,194,867","21.00","21.00","20.75","20.80","-","0.20","20.80","88","20.85","33","12.61",
"2881","富邦金","20,608,716","2,606","564,683,777","27.50","27.70","27.10","27.35","-","0.20","27.35","4","27.40","15","14.47",
"2882","國泰金","6,664,689","1,358","399,410,351","60.30","60.30","59.70","60.00","-","0.30","59.90","97","60.00","263","16.04",
"2883","開發金","15,565,590","1,798","180,223,963","11.70","11.70","11.50","11.55","-","0.15","11.55","1,255","11.60","158","14.81",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.25","5","17.70","4","",
"2884","玉山金","7,396,906","1,187","149,552,656","20.60","20.60","20.05","20.25","-","0.30","20.20","246","20.25","14","12.05",
"2885","元大金","967,518","280","12,646,153","13.05","13.15","13.00","13.10","-","0.10","13.10","186","13.15","14","52.40",
"2886","兆豐金","14,809,246","2,391","328,551,007","22.50","22.55","22.00","22.00","-","0.70","22.00","81","22.05","262","10.63",
"2887","台新金","24,804,150","3,390","429,279,962","17.60","17.65","17.15","17.30","-","0.30","17.25","173","17.30","429","8.44",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","11","30.00","5","",
"2888","新光金","3,988,578","1,043","97,976,309","24.70","24.75","24.40","24.40","-","0.25","24.40","80","24.45","20","12.58",
"2889","國票金","972,025","172","10,941,148","11.30","11.30","11.20","11.30"," ","0.00","11.25","29","11.30","234","8.13",
"2890","永豐金","8,028,372","1,098","122,221,706","15.50","15.50","15.10","15.15","-","0.35","15.15","287","15.20","1,907","15.46",
"2891","中信金","25,543,827","3,836","672,813,563","26.50","26.50","26.20","26.35","-","0.20","26.35","931","26.40","1,144","11.61",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.25","8","42.90","5","",
"2892","第一金","8,131,791","1,030","191,675,363","23.80","23.80","23.40","23.40","-","0.40","23.40","491","23.50","42","8.97",
"5854","合庫","2,698,912","597","53,391,310","19.90","19.90","19.70","19.80","-","0.05","19.75","22","19.80","260","50.77",
"6004","元京證","4,349,574","894","88,720,786","20.50","20.50","20.25","20.35","-","0.15","20.30","102","20.35","502","49.63",
"6005","群益證","620,463","169","7,411,179","12.05","12.05","11.90","11.95","-","0.10","11.95","418","12.00","176","10.86",
"6012","金鼎證","5,205,252","253","71,417,017","13.50","13.85","13.40","13.80","+","0.25","13.75","29","13.80","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

