"095年02月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,290,322","346","7,957,907","6.19","6.23","6.11","6.14","-","0.05","6.13","10","6.15","1","",
"1903","士紙","61,000","37","1,362,050","22.15","22.50","22.15","22.40","+","0.25","22.20","6","22.40","9","",
"1904","正隆","41,383,024","5,436","399,653,741","9.31","9.85","9.31","9.85","+","0.64","9.85","7,389","--","0","31.77",
"1905","華紙","4,896,039","987","58,764,258","12.00","12.20","11.90","11.90","-","0.05","11.90","43","11.95","256","9.92",
"1906","寶隆","816,000","130","2,778,880","3.48","3.48","3.30","3.30","-","0.19","3.30","24","3.39","6","",
"1907","永豐餘","10,274,757","1,756","121,421,020","11.70","12.00","11.60","11.80","+","0.10","11.75","263","11.80","20","10.63",
"1909","榮成","4,863,838","914","36,901,767","7.48","7.67","7.40","7.56","+","0.08","7.56","17","7.57","25","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

